time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
29.877647638320923,83.783447265625,106.18257904052734,13.939803123474121,-17.482488305413717,-1.7380379902957892,-24.37009091530688,"[81.63726806640625, 82.31658879888019, 83.01068385611221, 83.70989289347627, 84.4080847312661, 85.10647986919669, 85.80483633645817, 86.50319980063777, 87.20156207972522, 87.8999245428927, 88.5982869806862, 89.29664942141174, 89.99501186188444, 90.69337430236877, 91.39173674285323, 92.09009918333771]","[107.25249481201172, 106.93485532039604, 106.65089399693255, 106.37959589676713, 106.10568350061101, 105.83228959841195, 105.55879692125693, 105.28532211091024, 105.01184427424397, 104.73836690765097, 104.46488947626193, 104.19141205236035, 103.91793462781305, 103.64445720329547, 103.37097977877823, 103.09750235426102]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.897476196289062,84.3308334350586,105.9317855834961,13.94088077545166,-16.89421839420322,-1.7655967312415495,-23.862237181188615,"[81.63726806640625, 82.31658879888019, 83.01068385611221, 83.70989289347627, 84.4080847312661, 85.10647986919669, 85.80483633645817, 86.50319980063777, 87.20156207972522, 87.8999245428927, 88.5982869806862, 89.29664942141174, 89.99501186188444, 90.69337430236877, 91.39173674285323, 92.09009918333771]","[107.25249481201172, 106.93485532039604, 106.65089399693255, 106.37959589676713, 106.10568350061101, 105.83228959841195, 105.55879692125693, 105.28532211091024, 105.01184427424397, 104.73836690765097, 104.46488947626193, 104.19141205236035, 103.91793462781305, 103.64445720329547, 103.37097977877823, 103.09750235426102]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.929680585861206,84.76969146728516,105.7339096069336,13.941872596740723,-16.635971848220287,-1.779865532807977,-23.611349248687574,"[81.63726806640625, 82.31658879888019, 83.01068385611221, 83.70989289347627, 84.4080847312661, 85.10647986919669, 85.80483633645817, 86.50319980063777, 87.20156207972522, 87.8999245428927, 88.5982869806862, 89.29664942141174, 89.99501186188444, 90.69337430236877, 91.39173674285323, 92.09009918333771]","[107.25249481201172, 106.93485532039604, 106.65089399693255, 106.37959589676713, 106.10568350061101, 105.83228959841195, 105.55879692125693, 105.28532211091024, 105.01184427424397, 104.73836690765097, 104.46488947626193, 104.19141205236035, 103.91793462781305, 103.64445720329547, 103.37097977877823, 103.09750235426102]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.961928129196167,85.20938873291016,105.53844451904297,13.943049430847168,-15.983241563169907,-1.805581042741269,-23.13550109334133,"[81.63726806640625, 82.31658879888019, 83.01068385611221, 83.70989289347627, 84.4080847312661, 85.10647986919669, 85.80483633645817, 86.50319980063777, 87.20156207972522, 87.8999245428927, 88.5982869806862, 89.29664942141174, 89.99501186188444, 90.69337430236877, 91.39173674285323, 92.09009918333771]","[107.25249481201172, 106.93485532039604, 106.65089399693255, 106.37959589676713, 106.10568350061101, 105.83228959841195, 105.55879692125693, 105.28532211091024, 105.01184427424397, 104.73836690765097, 104.46488947626193, 104.19141205236035, 103.91793462781305, 103.64445720329547, 103.37097977877823, 103.09750235426102]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.997607707977295,85.6498794555664,105.34532165527344,13.94448184967041,-15.09819092162507,-1.8218719715606735,-22.685922089723203,"[81.63726806640625, 82.31658879888019, 83.01068385611221, 83.70989289347627, 84.4080847312661, 85.10647986919669, 85.80483633645817, 86.50319980063777, 87.20156207972522, 87.8999245428927, 88.5982869806862, 89.29664942141174, 89.99501186188444, 90.69337430236877, 91.39173674285323, 92.09009918333771]","[107.25249481201172, 106.93485532039604, 106.65089399693255, 106.37959589676713, 106.10568350061101, 105.83228959841195, 105.55879692125693, 105.28532211091024, 105.01184427424397, 104.73836690765097, 104.46488947626193, 104.19141205236035, 103.91793462781305, 103.64445720329547, 103.37097977877823, 103.09750235426102]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.029756546020508,86.09113311767578,105.15444946289062,13.946045875549316,-14.556666964598866,-1.834120972777624,-22.432208245633348,"[81.63726806640625, 82.31658879888019, 83.01068385611221, 83.70989289347627, 84.4080847312661, 85.10647986919669, 85.80483633645817, 86.50319980063777, 87.20156207972522, 87.8999245428927, 88.5982869806862, 89.29664942141174, 89.99501186188444, 90.69337430236877, 91.39173674285323, 92.09009918333771]","[107.25249481201172, 106.93485532039604, 106.65089399693255, 106.37959589676713, 106.10568350061101, 105.83228959841195, 105.55879692125693, 105.28532211091024, 105.01184427424397, 104.73836690765097, 104.46488947626193, 104.19141205236035, 103.91793462781305, 103.64445720329547, 103.37097977877823, 103.09750235426102]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.061785221099854,86.53315734863281,104.9657974243164,13.947778701782227,-13.811047778701509,-1.8472068694851704,-22.061855203348827,"[81.63726806640625, 82.31658879888019, 83.01068385611221, 83.70989289347627, 84.4080847312661, 85.10647986919669, 85.80483633645817, 86.50319980063777, 87.20156207972522, 87.8999245428927, 88.5982869806862, 89.29664942141174, 89.99501186188444, 90.69337430236877, 91.39173674285323, 92.09009918333771]","[107.25249481201172, 106.93485532039604, 106.65089399693255, 106.37959589676713, 106.10568350061101, 105.83228959841195, 105.55879692125693, 105.28532211091024, 105.01184427424397, 104.73836690765097, 104.46488947626193, 104.19141205236035, 103.91793462781305, 103.64445720329547, 103.37097977877823, 103.09750235426102]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.097787141799927,87.0866470336914,104.73284149169922,13.950242042541504,-13.051682173324018,-1.8719642608235825,-21.672105171802382,"[81.63726806640625, 82.31658879888019, 83.01068385611221, 83.70989289347627, 84.4080847312661, 85.10647986919669, 85.80483633645817, 86.50319980063777, 87.20156207972522, 87.8999245428927, 88.5982869806862, 89.29664942141174, 89.99501186188444, 90.69337430236877, 91.39173674285323, 92.09009918333771]","[107.25249481201172, 106.93485532039604, 106.65089399693255, 106.37959589676713, 106.10568350061101, 105.83228959841195, 105.55879692125693, 105.28532211091024, 105.01184427424397, 104.73836690765097, 104.46488947626193, 104.19141205236035, 103.91793462781305, 103.64445720329547, 103.37097977877823, 103.09750235426102]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.130281686782837,87.53022766113281,104.54869842529297,13.952398300170898,-12.704076596824956,-1.8887443087092168,-21.484016589341152,"[81.63726806640625, 82.31658879888019, 83.01068385611221, 83.70989289347627, 84.4080847312661, 85.10647986919669, 85.80483633645817, 86.50319980063777, 87.20156207972522, 87.8999245428927, 88.5982869806862, 89.29664942141174, 89.99501186188444, 90.69337430236877, 91.39173674285323, 92.09009918333771]","[107.25249481201172, 106.93485532039604, 106.65089399693255, 106.37959589676713, 106.10568350061101, 105.83228959841195, 105.55879692125693, 105.28532211091024, 105.01184427424397, 104.73836690765097, 104.46488947626193, 104.19141205236035, 103.91793462781305, 103.64445720329547, 103.37097977877823, 103.09750235426102]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.16191816329956,87.9744644165039,104.3664779663086,13.954907417297363,-12.074655866240374,-1.9359270427652813,-21.125611230844783,"[81.63726806640625, 82.31658879888019, 83.01068385611221, 83.70989289347627, 84.4080847312661, 85.10647986919669, 85.80483633645817, 86.50319980063777, 87.20156207972522, 87.8999245428927, 88.5982869806862, 89.29664942141174, 89.99501186188444, 90.69337430236877, 91.39173674285323, 92.09009918333771]","[107.25249481201172, 106.93485532039604, 106.65089399693255, 106.37959589676713, 106.10568350061101, 105.83228959841195, 105.55879692125693, 105.28532211091024, 105.01184427424397, 104.73836690765097, 104.46488947626193, 104.19141205236035, 103.91793462781305, 103.64445720329547, 103.37097977877823, 103.09750235426102]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.16882348060608,87.9744644165039,104.3664779663086,13.954907417297363,-12.074655866240374,-1.9359270427652813,-21.125611230844783,"[85.6498794555664, 86.34845456743147, 87.05224616426271, 87.75510483469841, 88.45812893069537, 89.16112569011698, 89.8641266297875, 90.56712699250714, 91.27012742460062, 91.97312784984507, 92.67612827558493, 93.37912870130526, 94.08212912702555, 94.78512955274581, 95.48812997846609, 96.19113040418638]","[105.34532165527344, 105.07258125230189, 104.81340207287164, 104.55169692892676, 104.29043629736258, 104.02910211249848, 103.76777917278368, 103.50645468098078, 103.2451303758035, 102.98380605220132, 102.72248172993186, 102.46115740760986, 102.19983308528774, 101.9385087629656, 101.67718444064346, 101.41586011832133]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.197824954986572,88.41934204101562,104.18614196777344,13.957657814025879,-11.53131817969617,-1.9723561080456238,-20.793590113197034,"[85.6498794555664, 86.34845456743147, 87.05224616426271, 87.75510483469841, 88.45812893069537, 89.16112569011698, 89.8641266297875, 90.56712699250714, 91.27012742460062, 91.97312784984507, 92.67612827558493, 93.37912870130526, 94.08212912702555, 94.78512955274581, 95.48812997846609, 96.19113040418638]","[105.34532165527344, 105.07258125230189, 104.81340207287164, 104.55169692892676, 104.29043629736258, 104.02910211249848, 103.76777917278368, 103.50645468098078, 103.2451303758035, 102.98380605220132, 102.72248172993186, 102.46115740760986, 102.19983308528774, 101.9385087629656, 101.67718444064346, 101.41586011832133]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.230058431625366,88.86481475830078,104.00762176513672,13.96071720123291,-11.288125919176679,-1.9966809076815673,-20.63128575507038,"[85.6498794555664, 86.34845456743147, 87.05224616426271, 87.75510483469841, 88.45812893069537, 89.16112569011698, 89.8641266297875, 90.56712699250714, 91.27012742460062, 91.97312784984507, 92.67612827558493, 93.37912870130526, 94.08212912702555, 94.78512955274581, 95.48812997846609, 96.19113040418638]","[105.34532165527344, 105.07258125230189, 104.81340207287164, 104.55169692892676, 104.29043629736258, 104.02910211249848, 103.76777917278368, 103.50645468098078, 103.2451303758035, 102.98380605220132, 102.72248172993186, 102.46115740760986, 102.19983308528774, 101.9385087629656, 101.67718444064346, 101.41586011832133]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.26244306564331,89.3135986328125,103.8338623046875,13.963784217834473,-10.693489043954495,-2.0307474210066987,-20.332941403027156,"[85.6498794555664, 86.34845456743147, 87.05224616426271, 87.75510483469841, 88.45812893069537, 89.16112569011698, 89.8641266297875, 90.56712699250714, 91.27012742460062, 91.97312784984507, 92.67612827558493, 93.37912870130526, 94.08212912702555, 94.78512955274581, 95.48812997846609, 96.19113040418638]","[105.34532165527344, 105.07258125230189, 104.81340207287164, 104.55169692892676, 104.29043629736258, 104.02910211249848, 103.76777917278368, 103.50645468098078, 103.2451303758035, 102.98380605220132, 102.72248172993186, 102.46115740760986, 102.19983308528774, 101.9385087629656, 101.67718444064346, 101.41586011832133]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.297937631607056,89.87825775146484,103.62229919433594,13.967692375183105,-9.955808672125535,-2.0487556950175163,-20.04554832047044,"[85.6498794555664, 86.34845456743147, 87.05224616426271, 87.75510483469841, 88.45812893069537, 89.16112569011698, 89.8641266297875, 90.56712699250714, 91.27012742460062, 91.97312784984507, 92.67612827558493, 93.37912870130526, 94.08212912702555, 94.78512955274581, 95.48812997846609, 96.19113040418638]","[105.34532165527344, 105.07258125230189, 104.81340207287164, 104.55169692892676, 104.29043629736258, 104.02910211249848, 103.76777917278368, 103.50645468098078, 103.2451303758035, 102.98380605220132, 102.72248172993186, 102.46115740760986, 102.19983308528774, 101.9385087629656, 101.67718444064346, 101.41586011832133]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.330113410949707,90.33008575439453,103.45441436767578,13.971050262451172,-9.520018163356701,-2.0665254914086275,-19.891014805503865,"[85.6498794555664, 86.34845456743147, 87.05224616426271, 87.75510483469841, 88.45812893069537, 89.16112569011698, 89.8641266297875, 90.56712699250714, 91.27012742460062, 91.97312784984507, 92.67612827558493, 93.37912870130526, 94.08212912702555, 94.78512955274581, 95.48812997846609, 96.19113040418638]","[105.34532165527344, 105.07258125230189, 104.81340207287164, 104.55169692892676, 104.29043629736258, 104.02910211249848, 103.76777917278368, 103.50645468098078, 103.2451303758035, 102.98380605220132, 102.72248172993186, 102.46115740760986, 102.19983308528774, 101.9385087629656, 101.67718444064346, 101.41586011832133]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.36208939552307,90.78204345703125,103.28765869140625,13.974617004394531,-8.902633295919326,-2.09441601358081,-19.66542906883243,"[85.6498794555664, 86.34845456743147, 87.05224616426271, 87.75510483469841, 88.45812893069537, 89.16112569011698, 89.8641266297875, 90.56712699250714, 91.27012742460062, 91.97312784984507, 92.67612827558493, 93.37912870130526, 94.08212912702555, 94.78512955274581, 95.48812997846609, 96.19113040418638]","[105.34532165527344, 105.07258125230189, 104.81340207287164, 104.55169692892676, 104.29043629736258, 104.02910211249848, 103.76777917278368, 103.50645468098078, 103.2451303758035, 102.98380605220132, 102.72248172993186, 102.46115740760986, 102.19983308528774, 101.9385087629656, 101.67718444064346, 101.41586011832133]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.398082733154297,91.23413848876953,103.12200164794922,13.978449821472168,-8.259735364882442,-2.1191372946857805,-19.44259011093588,"[85.6498794555664, 86.34845456743147, 87.05224616426271, 87.75510483469841, 88.45812893069537, 89.16112569011698, 89.8641266297875, 90.56712699250714, 91.27012742460062, 91.97312784984507, 92.67612827558493, 93.37912870130526, 94.08212912702555, 94.78512955274581, 95.48812997846609, 96.19113040418638]","[105.34532165527344, 105.07258125230189, 104.81340207287164, 104.55169692892676, 104.29043629736258, 104.02910211249848, 103.76777917278368, 103.50645468098078, 103.2451303758035, 102.98380605220132, 102.72248172993186, 102.46115740760986, 102.19983308528774, 101.9385087629656, 101.67718444064346, 101.41586011832133]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.430458307266235,91.68636322021484,102.95738220214844,13.982477188110352,-7.953528636089935,-2.133818511430408,-19.33943137240774,"[85.6498794555664, 86.34845456743147, 87.05224616426271, 87.75510483469841, 88.45812893069537, 89.16112569011698, 89.8641266297875, 90.56712699250714, 91.27012742460062, 91.97312784984507, 92.67612827558493, 93.37912870130526, 94.08212912702555, 94.78512955274581, 95.48812997846609, 96.19113040418638]","[105.34532165527344, 105.07258125230189, 104.81340207287164, 104.55169692892676, 104.29043629736258, 104.02910211249848, 103.76777917278368, 103.50645468098078, 103.2451303758035, 102.98380605220132, 102.72248172993186, 102.46115740760986, 102.19983308528774, 101.9385087629656, 101.67718444064346, 101.41586011832133]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.4558687210083,91.68636322021484,102.95738220214844,13.982477188110352,-7.953528636089935,-2.133818511430408,-19.33943137240774,"[89.87825775146484, 90.58373426982723, 91.2900085105866, 91.99618599705974, 92.70237345480597, 93.40856010980201, 94.1147468080001, 94.82093350525106, 95.52712020248649, 96.23330689972094, 96.93949359695529, 97.6456802941896, 98.35186699142392, 99.05805368865823, 99.76424038589253, 100.47042708312686]","[103.62229919433594, 103.36773978007018, 103.11539742771464, 102.86278436935352, 102.61019918665305, 102.35761175959962, 102.10502445333094, 101.85243714441422, 101.59984983545411, 101.34726252649128, 101.09467521752812, 100.84208790856489, 100.58950059960166, 100.33691329063842, 100.08432598167519, 99.83173867271195]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.46210026741028,92.13874053955078,102.79379272460938,13.986709594726562,-7.38152225012262,-2.1663690392502613,-19.146185774727382,"[89.87825775146484, 90.58373426982723, 91.2900085105866, 91.99618599705974, 92.70237345480597, 93.40856010980201, 94.1147468080001, 94.82093350525106, 95.52712020248649, 96.23330689972094, 96.93949359695529, 97.6456802941896, 98.35186699142392, 99.05805368865823, 99.76424038589253, 100.47042708312686]","[103.62229919433594, 103.36773978007018, 103.11539742771464, 102.86278436935352, 102.61019918665305, 102.35761175959962, 102.10502445333094, 101.85243714441422, 101.59984983545411, 101.34726252649128, 101.09467521752812, 100.84208790856489, 100.58950059960166, 100.33691329063842, 100.08432598167519, 99.83173867271195]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
