time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
32.178104400634766,216.32080078125,225.45298767089844,14.885719299316406,-0.5637859666614226,-1.3726015813011752,36.218636412631156,"[214.66207885742188, 215.26791906864705, 215.87424627042824, 216.4804512130362, 217.0866866934413, 217.69291460620133, 218.2991443776847, 218.90537369758127, 219.51160312573634, 220.11783252837236, 220.7240619368937, 221.3302913440972, 221.93652075158366, 222.54275015901314, 223.1489795664529, 223.75520897389129]","[224.259521484375, 224.7016269389035, 225.14306470221885, 225.5846703701808, 226.02623411665627, 226.46780825288351, 226.90937983730313, 227.3509520417021, 227.79252409747417, 228.2340961882811, 228.6756682710081, 229.11724035554437, 229.55881243969216, 230.00038452391814, 230.44195660813006, 230.88352869234387]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
32.21018147468567,216.71029663085938,225.73373413085938,14.8859224319458,-0.5725052311509289,-1.370680135140267,36.22211583030006,"[214.66207885742188, 215.26791906864705, 215.87424627042824, 216.4804512130362, 217.0866866934413, 217.69291460620133, 218.2991443776847, 218.90537369758127, 219.51160312573634, 220.11783252837236, 220.7240619368937, 221.3302913440972, 221.93652075158366, 222.54275015901314, 223.1489795664529, 223.75520897389129]","[224.259521484375, 224.7016269389035, 225.14306470221885, 225.5846703701808, 226.02623411665627, 226.46780825288351, 226.90937983730313, 227.3509520417021, 227.79252409747417, 228.2340961882811, 228.6756682710081, 229.11724035554437, 229.55881243969216, 230.00038452391814, 230.44195660813006, 230.88352869234387]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
32.24617671966553,217.09962463378906,226.01449584960938,14.886062622070312,-0.5889925512110613,-1.3667518869334105,36.22054330424114,"[214.66207885742188, 215.26791906864705, 215.87424627042824, 216.4804512130362, 217.0866866934413, 217.69291460620133, 218.2991443776847, 218.90537369758127, 219.51160312573634, 220.11783252837236, 220.7240619368937, 221.3302913440972, 221.93652075158366, 222.54275015901314, 223.1489795664529, 223.75520897389129]","[224.259521484375, 224.7016269389035, 225.14306470221885, 225.5846703701808, 226.02623411665627, 226.46780825288351, 226.90937983730313, 227.3509520417021, 227.79252409747417, 228.2340961882811, 228.6756682710081, 229.11724035554437, 229.55881243969216, 230.00038452391814, 230.44195660813006, 230.88352869234387]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
32.27845215797424,217.48866271972656,226.29530334472656,14.886134147644043,-0.5825638894399007,-1.363635920755842,36.22610732103771,"[214.66207885742188, 215.26791906864705, 215.87424627042824, 216.4804512130362, 217.0866866934413, 217.69291460620133, 218.2991443776847, 218.90537369758127, 219.51160312573634, 220.11783252837236, 220.7240619368937, 221.3302913440972, 221.93652075158366, 222.54275015901314, 223.1489795664529, 223.75520897389129]","[224.259521484375, 224.7016269389035, 225.14306470221885, 225.5846703701808, 226.02623411665627, 226.46780825288351, 226.90937983730313, 227.3509520417021, 227.79252409747417, 228.2340961882811, 228.6756682710081, 229.11724035554437, 229.55881243969216, 230.00038452391814, 230.44195660813006, 230.88352869234387]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
32.31031084060669,217.8775177001953,226.57606506347656,14.88599967956543,-0.5704598751116927,-1.367806410398062,36.23549804676786,"[214.66207885742188, 215.26791906864705, 215.87424627042824, 216.4804512130362, 217.0866866934413, 217.69291460620133, 218.2991443776847, 218.90537369758127, 219.51160312573634, 220.11783252837236, 220.7240619368937, 221.3302913440972, 221.93652075158366, 222.54275015901314, 223.1489795664529, 223.75520897389129]","[224.259521484375, 224.7016269389035, 225.14306470221885, 225.5846703701808, 226.02623411665627, 226.46780825288351, 226.90937983730313, 227.3509520417021, 227.79252409747417, 228.2340961882811, 228.6756682710081, 229.11724035554437, 229.55881243969216, 230.00038452391814, 230.44195660813006, 230.88352869234387]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
32.346490144729614,218.3672637939453,226.92701721191406,14.887996673583984,-0.5630958742608083,-1.3754048035327462,36.23919763511641,"[214.66207885742188, 215.26791906864705, 215.87424627042824, 216.4804512130362, 217.0866866934413, 217.69291460620133, 218.2991443776847, 218.90537369758127, 219.51160312573634, 220.11783252837236, 220.7240619368937, 221.3302913440972, 221.93652075158366, 222.54275015901314, 223.1489795664529, 223.75520897389129]","[224.259521484375, 224.7016269389035, 225.14306470221885, 225.5846703701808, 226.02623411665627, 226.46780825288351, 226.90937983730313, 227.3509520417021, 227.79252409747417, 228.2340961882811, 228.6756682710081, 229.11724035554437, 229.55881243969216, 230.00038452391814, 230.44195660813006, 230.88352869234387]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
32.37822866439819,218.75856018066406,227.2077178955078,14.889355659484863,-0.5640526280474097,-1.376942136406052,36.246564317987705,"[214.66207885742188, 215.26791906864705, 215.87424627042824, 216.4804512130362, 217.0866866934413, 217.69291460620133, 218.2991443776847, 218.90537369758127, 219.51160312573634, 220.11783252837236, 220.7240619368937, 221.3302913440972, 221.93652075158366, 222.54275015901314, 223.1489795664529, 223.75520897389129]","[224.259521484375, 224.7016269389035, 225.14306470221885, 225.5846703701808, 226.02623411665627, 226.46780825288351, 226.90937983730313, 227.3509520417021, 227.79252409747417, 228.2340961882811, 228.6756682710081, 229.11724035554437, 229.55881243969216, 230.00038452391814, 230.44195660813006, 230.88352869234387]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
32.41063570976257,219.1494598388672,227.48841857910156,14.890493392944336,-0.5597953115120985,-1.3744832699436236,36.25141945196617,"[214.66207885742188, 215.26791906864705, 215.87424627042824, 216.4804512130362, 217.0866866934413, 217.69291460620133, 218.2991443776847, 218.90537369758127, 219.51160312573634, 220.11783252837236, 220.7240619368937, 221.3302913440972, 221.93652075158366, 222.54275015901314, 223.1489795664529, 223.75520897389129]","[224.259521484375, 224.7016269389035, 225.14306470221885, 225.5846703701808, 226.02623411665627, 226.46780825288351, 226.90937983730313, 227.3509520417021, 227.79252409747417, 228.2340961882811, 228.6756682710081, 229.11724035554437, 229.55881243969216, 230.00038452391814, 230.44195660813006, 230.88352869234387]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
32.446150064468384,219.5399932861328,227.7691192626953,14.891404151916504,-0.5652358052991,-1.3760491872902547,36.25341243609172,"[214.66207885742188, 215.26791906864705, 215.87424627042824, 216.4804512130362, 217.0866866934413, 217.69291460620133, 218.2991443776847, 218.90537369758127, 219.51160312573634, 220.11783252837236, 220.7240619368937, 221.3302913440972, 221.93652075158366, 222.54275015901314, 223.1489795664529, 223.75520897389129]","[224.259521484375, 224.7016269389035, 225.14306470221885, 225.5846703701808, 226.02623411665627, 226.46780825288351, 226.90937983730313, 227.3509520417021, 227.79252409747417, 228.2340961882811, 228.6756682710081, 229.11724035554437, 229.55881243969216, 230.00038452391814, 230.44195660813006, 230.88352869234387]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
32.45081400871277,219.5399932861328,227.7691192626953,14.891404151916504,-0.5652358052991,-1.3760491872902547,36.25341243609172,"[217.8775177001953, 218.48312154176688, 219.08921998094772, 219.69519569462585, 220.3012016693648, 220.90720025197004, 221.5132006211882, 222.11920056417583, 222.7252006072351, 223.33120062726908, 223.93720065246353, 224.5432006765418, 225.14920070084952, 225.75520072511367, 226.361200749385, 226.96720077365555]","[226.57606506347656, 227.01849423600618, 227.46024604029137, 227.9021662060412, 228.34404487546269, 228.78593368260218, 229.2278200396072, 229.669706981142, 230.1115937854394, 230.5534806213135, 230.99536745011056, 231.4372542804383, 231.87914111045143, 232.3210279405243, 232.76291477058732, 233.2048016006514]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
32.47869348526001,219.93020629882812,228.0498809814453,14.892147064208984,-0.5757270019442599,-1.3744312067039344,36.25359876430083,"[217.8775177001953, 218.48312154176688, 219.08921998094772, 219.69519569462585, 220.3012016693648, 220.90720025197004, 221.5132006211882, 222.11920056417583, 222.7252006072351, 223.33120062726908, 223.93720065246353, 224.5432006765418, 225.14920070084952, 225.75520072511367, 226.361200749385, 226.96720077365555]","[226.57606506347656, 227.01849423600618, 227.46024604029137, 227.9021662060412, 228.34404487546269, 228.78593368260218, 229.2278200396072, 229.669706981142, 230.1115937854394, 230.5534806213135, 230.99536745011056, 231.4372542804383, 231.87914111045143, 232.3210279405243, 232.76291477058732, 233.2048016006514]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
32.5102014541626,220.32008361816406,228.3306427001953,14.892765998840332,-0.5893752184455824,-1.3682523482181885,36.26256210867813,"[217.8775177001953, 218.48312154176688, 219.08921998094772, 219.69519569462585, 220.3012016693648, 220.90720025197004, 221.5132006211882, 222.11920056417583, 222.7252006072351, 223.33120062726908, 223.93720065246353, 224.5432006765418, 225.14920070084952, 225.75520072511367, 226.361200749385, 226.96720077365555]","[226.57606506347656, 227.01849423600618, 227.46024604029137, 227.9021662060412, 228.34404487546269, 228.78593368260218, 229.2278200396072, 229.669706981142, 230.1115937854394, 230.5534806213135, 230.99536745011056, 231.4372542804383, 231.87914111045143, 232.3210279405243, 232.76291477058732, 233.2048016006514]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
32.546228647232056,220.80697631835938,228.6815948486328,14.893392562866211,-0.5957705864699969,-1.3640306101068855,36.26519367486198,"[217.8775177001953, 218.48312154176688, 219.08921998094772, 219.69519569462585, 220.3012016693648, 220.90720025197004, 221.5132006211882, 222.11920056417583, 222.7252006072351, 223.33120062726908, 223.93720065246353, 224.5432006765418, 225.14920070084952, 225.75520072511367, 226.361200749385, 226.96720077365555]","[226.57606506347656, 227.01849423600618, 227.46024604029137, 227.9021662060412, 228.34404487546269, 228.78593368260218, 229.2278200396072, 229.669706981142, 230.1115937854394, 230.5534806213135, 230.99536745011056, 231.4372542804383, 231.87914111045143, 232.3210279405243, 232.76291477058732, 233.2048016006514]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
32.578442096710205,221.19622802734375,228.9623260498047,14.89380931854248,-0.5982118056998154,-1.3597399199596218,36.2647869685946,"[217.8775177001953, 218.48312154176688, 219.08921998094772, 219.69519569462585, 220.3012016693648, 220.90720025197004, 221.5132006211882, 222.11920056417583, 222.7252006072351, 223.33120062726908, 223.93720065246353, 224.5432006765418, 225.14920070084952, 225.75520072511367, 226.361200749385, 226.96720077365555]","[226.57606506347656, 227.01849423600618, 227.46024604029137, 227.9021662060412, 228.34404487546269, 228.78593368260218, 229.2278200396072, 229.669706981142, 230.1115937854394, 230.5534806213135, 230.99536745011056, 231.4372542804383, 231.87914111045143, 232.3210279405243, 232.76291477058732, 233.2048016006514]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
32.61041069030762,221.5852508544922,229.24302673339844,14.894156455993652,-0.5898230000706477,-1.3510959593129017,36.26495026155548,"[217.8775177001953, 218.48312154176688, 219.08921998094772, 219.69519569462585, 220.3012016693648, 220.90720025197004, 221.5132006211882, 222.11920056417583, 222.7252006072351, 223.33120062726908, 223.93720065246353, 224.5432006765418, 225.14920070084952, 225.75520072511367, 226.361200749385, 226.96720077365555]","[226.57606506347656, 227.01849423600618, 227.46024604029137, 227.9021662060412, 228.34404487546269, 228.78593368260218, 229.2278200396072, 229.669706981142, 230.1115937854394, 230.5534806213135, 230.99536745011056, 231.4372542804383, 231.87914111045143, 232.3210279405243, 232.76291477058732, 233.2048016006514]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
32.64606857299805,221.97409057617188,229.52377319335938,14.89438533782959,-0.590519081415192,-1.3495211971496321,36.27076076138626,"[217.8775177001953, 218.48312154176688, 219.08921998094772, 219.69519569462585, 220.3012016693648, 220.90720025197004, 221.5132006211882, 222.11920056417583, 222.7252006072351, 223.33120062726908, 223.93720065246353, 224.5432006765418, 225.14920070084952, 225.75520072511367, 226.361200749385, 226.96720077365555]","[226.57606506347656, 227.01849423600618, 227.46024604029137, 227.9021662060412, 228.34404487546269, 228.78593368260218, 229.2278200396072, 229.669706981142, 230.1115937854394, 230.5534806213135, 230.99536745011056, 231.4372542804383, 231.87914111045143, 232.3210279405243, 232.76291477058732, 233.2048016006514]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
32.67844748497009,222.3627166748047,229.80459594726562,14.894509315490723,-0.5946080724736497,-1.3479572599047365,36.2743050192294,"[217.8775177001953, 218.48312154176688, 219.08921998094772, 219.69519569462585, 220.3012016693648, 220.90720025197004, 221.5132006211882, 222.11920056417583, 222.7252006072351, 223.33120062726908, 223.93720065246353, 224.5432006765418, 225.14920070084952, 225.75520072511367, 226.361200749385, 226.96720077365555]","[226.57606506347656, 227.01849423600618, 227.46024604029137, 227.9021662060412, 228.34404487546269, 228.78593368260218, 229.2278200396072, 229.669706981142, 230.1115937854394, 230.5534806213135, 230.99536745011056, 231.4372542804383, 231.87914111045143, 232.3210279405243, 232.76291477058732, 233.2048016006514]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
32.71042323112488,222.75112915039062,230.08541870117188,14.89450454711914,-0.6040684432467591,-1.3476548854913102,36.280643065159616,"[217.8775177001953, 218.48312154176688, 219.08921998094772, 219.69519569462585, 220.3012016693648, 220.90720025197004, 221.5132006211882, 222.11920056417583, 222.7252006072351, 223.33120062726908, 223.93720065246353, 224.5432006765418, 225.14920070084952, 225.75520072511367, 226.361200749385, 226.96720077365555]","[226.57606506347656, 227.01849423600618, 227.46024604029137, 227.9021662060412, 228.34404487546269, 228.78593368260218, 229.2278200396072, 229.669706981142, 230.1115937854394, 230.5534806213135, 230.99536745011056, 231.4372542804383, 231.87914111045143, 232.3210279405243, 232.76291477058732, 233.2048016006514]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
32.726837158203125,222.75112915039062,230.08541870117188,14.89450454711914,-0.6040684432467591,-1.3476548854913102,36.280643065159616,"[221.19622802734375, 221.8015337851363, 222.40728282439483, 223.01292352897818, 223.61859049588725, 224.22425116775383, 224.82991332900602, 225.4355751434283, 226.04123703704863, 226.64689891302734, 227.25256079281058, 227.8582226718087, 228.46388455095888, 229.0695464300824, 229.6752083092098, 230.28087018833693]","[228.9623260498047, 229.4051630522987, 229.84739385389858, 230.28977303041083, 230.7321162513719, 231.174468091597, 231.61681789257713, 232.05916816843404, 232.50151833585372, 232.94386852742818, 233.38621871379348, 233.82856890123375, 234.2709190884659, 234.71326927573446, 235.15561946299775, 235.59796965026143]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
32.74608588218689,223.23989868164062,230.43716430664062,14.896246910095215,-0.6159504454176089,-1.341979850896398,36.28692483341906,"[221.19622802734375, 221.8015337851363, 222.40728282439483, 223.01292352897818, 223.61859049588725, 224.22425116775383, 224.82991332900602, 225.4355751434283, 226.04123703704863, 226.64689891302734, 227.25256079281058, 227.8582226718087, 228.46388455095888, 229.0695464300824, 229.6752083092098, 230.28087018833693]","[228.9623260498047, 229.4051630522987, 229.84739385389858, 230.28977303041083, 230.7321162513719, 231.174468091597, 231.61681789257713, 232.05916816843404, 232.50151833585372, 232.94386852742818, 233.38621871379348, 233.82856890123375, 234.2709190884659, 234.71326927573446, 235.15561946299775, 235.59796965026143]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
