time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
23.65421986579895,126.65481567382812,143.35226440429688,14.30673885345459,-40.406981518206706,-1.6814336169949933,101.46196335631987,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.685808897018433,126.56620025634766,143.8215789794922,14.300948143005371,-41.50660493207173,-1.6954413046284476,102.88571445650898,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.718003749847412,126.4690170288086,144.28900146484375,14.294746398925781,-42.40352484214286,-1.707416789931622,104.21482577294954,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.754565954208374,126.36312866210938,144.7543487548828,14.288138389587402,-42.72914211238583,-1.7156784330115278,104.75439663309723,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.785978317260742,126.24839782714844,145.21749877929688,14.281020164489746,-43.489138840346946,-1.7339705693968883,106.1191278643484,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.818363428115845,126.1313247680664,145.68287658691406,14.274165153503418,-44.167465104709166,-1.751720238736353,107.49650345711164,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.854453802108765,125.97150421142578,146.26036071777344,14.265026092529297,-44.52861060159554,-1.7635715451914749,108.33885649533057,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.885728359222412,125.83282470703125,146.71873474121094,14.257267951965332,-45.042563616818434,-1.7998525198742041,109.6302641434845,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.91770052909851,125.68444061279297,147.1737060546875,14.249165534973145,-45.556289726319015,-1.84572684961337,111.09945299529775,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.955037593841553,125.5262451171875,147.62506103515625,14.240745544433594,-45.79050947471007,-1.8700358820417124,111.84484578739344,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.98590636253357,125.3582534790039,148.0725555419922,14.232088088989258,-46.22479797603483,-1.909086636543883,113.35016651923137,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.018290042877197,125.18049621582031,148.5159149169922,14.223150253295898,-46.61598948776251,-1.9461270378134943,114.87418264857739,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.05456805229187,124.94458770751953,149.06405639648438,14.211752891540527,-46.7891561156126,-1.9603873330011599,115.63871968804352,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.086248636245728,124.74475860595703,149.49740600585938,14.20252799987793,-46.889888348074344,-1.9682835619819528,117.31089160798322,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.11855697631836,124.53486633300781,149.92578125,14.193613052368164,-44.81931947414123,-1.5605563843949932,118.12984633960325,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.154634714126587,124.31658172607422,150.34996032714844,14.183834075927734,-43.37360841071138,-1.2199319119867835,118.44658035251372,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.186320066452026,124.09137725830078,150.7707061767578,14.172282218933105,-40.52131465632197,-0.548936202831722,119.07779923780662,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.217999696731567,123.86729431152344,151.19570922851562,14.158841133117676,-37.66491535812861,-0.005687857724703844,119.79330221634265,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.25460910797119,123.57847595214844,151.72244262695312,14.139042854309082,-36.231888903219506,0.21188465259842684,120.17680942470179,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.286708116531372,123.3409423828125,152.14051818847656,14.121000289916992,-33.361182360962395,0.5604825989628041,120.97865295619526,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
