time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
28.235979318618774,145.55267333984375,145.34658813476562,14.846525192260742,0.4452740364428276,-1.5107457380603746,47.169641117572674,"[140.75157165527344, 141.2655567023153, 141.7834389045603, 142.3006749530705, 142.81801108369325, 143.33533310612765, 143.85265688895365, 144.36998048591636, 144.88730409824285, 145.4046277097236, 145.92195132122248, 146.4392749327217, 146.95659854422098, 147.47392215572023, 147.99124576721943, 148.50856937871865]","[140.28640747070312, 140.83258112056103, 141.375073198551, 141.91818171583313, 142.46119490884792, 143.00422154272687, 143.54724649954062, 144.09027163342077, 144.6332967526643, 145.1763218727136, 145.71934699274559, 146.26237211277723, 146.80539723280884, 147.3484223528405, 147.89144747287213, 148.43447259290383]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
28.238742113113403,145.55267333984375,145.34658813476562,14.846525192260742,0.4452740364428276,-1.5107457380603746,47.169641117572674,"[143.8028564453125, 144.31710321737884, 144.83569868415088, 145.35401846571713, 145.87234729158487, 146.39067616047734, 146.9090050315545, 147.427333902867, 147.9456627742217, 148.46399164558824, 148.98232051695987, 149.50064938833407, 150.01897825970897, 150.53730713108342, 151.0556360024574, 151.57396487383122]","[143.51144409179688, 144.05737144926943, 144.5991820158835, 145.14125636870367, 145.68332207346148, 146.2253877370786, 146.76745339860668, 147.30951905990972, 147.8515847211724, 148.3936503824238, 148.93571604367028, 149.47778170491432, 150.0198473661577, 150.56191302740152, 151.1039786886458, 151.64604434989025]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
28.267886877059937,145.88433837890625,145.6951904296875,14.847190856933594,0.45016638285891386,-1.502993608751119,47.17079706156112,"[143.8028564453125, 144.31710321737884, 144.83569868415088, 145.35401846571713, 145.87234729158487, 146.39067616047734, 146.9090050315545, 147.427333902867, 147.9456627742217, 148.46399164558824, 148.98232051695987, 149.50064938833407, 150.01897825970897, 150.53730713108342, 151.0556360024574, 151.57396487383122]","[143.51144409179688, 144.05737144926943, 144.5991820158835, 145.14125636870367, 145.68332207346148, 146.2253877370786, 146.76745339860668, 147.30951905990972, 147.8515847211724, 148.3936503824238, 148.93571604367028, 149.47778170491432, 150.0198473661577, 150.56191302740152, 151.1039786886458, 151.64604434989025]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
28.303949117660522,146.29843139648438,146.1305694580078,14.847989082336426,0.45537068942353703,-1.4936685329835093,47.17544184602672,"[143.8028564453125, 144.31710321737884, 144.83569868415088, 145.35401846571713, 145.87234729158487, 146.39067616047734, 146.9090050315545, 147.427333902867, 147.9456627742217, 148.46399164558824, 148.98232051695987, 149.50064938833407, 150.01897825970897, 150.53730713108342, 151.0556360024574, 151.57396487383122]","[143.51144409179688, 144.05737144926943, 144.5991820158835, 145.14125636870367, 145.68332207346148, 146.2253877370786, 146.76745339860668, 147.30951905990972, 147.8515847211724, 148.3936503824238, 148.93571604367028, 149.47778170491432, 150.0198473661577, 150.56191302740152, 151.1039786886458, 151.64604434989025]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
28.33614420890808,146.6292724609375,146.4785614013672,14.848555564880371,0.45254433107370917,-1.4920668875398146,47.170001796872896,"[143.8028564453125, 144.31710321737884, 144.83569868415088, 145.35401846571713, 145.87234729158487, 146.39067616047734, 146.9090050315545, 147.427333902867, 147.9456627742217, 148.46399164558824, 148.98232051695987, 149.50064938833407, 150.01897825970897, 150.53730713108342, 151.0556360024574, 151.57396487383122]","[143.51144409179688, 144.05737144926943, 144.5991820158835, 145.14125636870367, 145.68332207346148, 146.2253877370786, 146.76745339860668, 147.30951905990972, 147.8515847211724, 148.3936503824238, 148.93571604367028, 149.47778170491432, 150.0198473661577, 150.56191302740152, 151.1039786886458, 151.64604434989025]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
28.368098258972168,146.95974731445312,146.8263702392578,14.849135398864746,0.4474769493532295,-1.4962603168956001,47.160697573232675,"[143.8028564453125, 144.31710321737884, 144.83569868415088, 145.35401846571713, 145.87234729158487, 146.39067616047734, 146.9090050315545, 147.427333902867, 147.9456627742217, 148.46399164558824, 148.98232051695987, 149.50064938833407, 150.01897825970897, 150.53730713108342, 151.0556360024574, 151.57396487383122]","[143.51144409179688, 144.05737144926943, 144.5991820158835, 145.14125636870367, 145.68332207346148, 146.2253877370786, 146.76745339860668, 147.30951905990972, 147.8515847211724, 148.3936503824238, 148.93571604367028, 149.47778170491432, 150.0198473661577, 150.56191302740152, 151.1039786886458, 151.64604434989025]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
28.403965950012207,147.28997802734375,147.17401123046875,14.84975814819336,0.45545756673436316,-1.5005776844075625,47.153867879766075,"[143.8028564453125, 144.31710321737884, 144.83569868415088, 145.35401846571713, 145.87234729158487, 146.39067616047734, 146.9090050315545, 147.427333902867, 147.9456627742217, 148.46399164558824, 148.98232051695987, 149.50064938833407, 150.01897825970897, 150.53730713108342, 151.0556360024574, 151.57396487383122]","[143.51144409179688, 144.05737144926943, 144.5991820158835, 145.14125636870367, 145.68332207346148, 146.2253877370786, 146.76745339860668, 147.30951905990972, 147.8515847211724, 148.3936503824238, 148.93571604367028, 149.47778170491432, 150.0198473661577, 150.56191302740152, 151.1039786886458, 151.64604434989025]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
28.436633348464966,147.61996459960938,147.52149963378906,14.850448608398438,0.45847407398609047,-1.5020847586396269,47.14891557542483,"[143.8028564453125, 144.31710321737884, 144.83569868415088, 145.35401846571713, 145.87234729158487, 146.39067616047734, 146.9090050315545, 147.427333902867, 147.9456627742217, 148.46399164558824, 148.98232051695987, 149.50064938833407, 150.01897825970897, 150.53730713108342, 151.0556360024574, 151.57396487383122]","[143.51144409179688, 144.05737144926943, 144.5991820158835, 145.14125636870367, 145.68332207346148, 146.2253877370786, 146.76745339860668, 147.30951905990972, 147.8515847211724, 148.3936503824238, 148.93571604367028, 149.47778170491432, 150.0198473661577, 150.56191302740152, 151.1039786886458, 151.64604434989025]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
28.468172073364258,147.94964599609375,147.86880493164062,14.851174354553223,0.4635542841835642,-1.5033708405047757,47.14409847872456,"[143.8028564453125, 144.31710321737884, 144.83569868415088, 145.35401846571713, 145.87234729158487, 146.39067616047734, 146.9090050315545, 147.427333902867, 147.9456627742217, 148.46399164558824, 148.98232051695987, 149.50064938833407, 150.01897825970897, 150.53730713108342, 151.0556360024574, 151.57396487383122]","[143.51144409179688, 144.05737144926943, 144.5991820158835, 145.14125636870367, 145.68332207346148, 146.2253877370786, 146.76745339860668, 147.30951905990972, 147.8515847211724, 148.3936503824238, 148.93571604367028, 149.47778170491432, 150.0198473661577, 150.56191302740152, 151.1039786886458, 151.64604434989025]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
28.504077672958374,148.36563110351562,148.30581665039062,14.852584838867188,0.4687662300173353,-1.4986645412244293,47.146923831386026,"[143.8028564453125, 144.31710321737884, 144.83569868415088, 145.35401846571713, 145.87234729158487, 146.39067616047734, 146.9090050315545, 147.427333902867, 147.9456627742217, 148.46399164558824, 148.98232051695987, 149.50064938833407, 150.01897825970897, 150.53730713108342, 151.0556360024574, 151.57396487383122]","[143.51144409179688, 144.05737144926943, 144.5991820158835, 145.14125636870367, 145.68332207346148, 146.2253877370786, 146.76745339860668, 147.30951905990972, 147.8515847211724, 148.3936503824238, 148.93571604367028, 149.47778170491432, 150.0198473661577, 150.56191302740152, 151.1039786886458, 151.64604434989025]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
28.536272525787354,148.6978302001953,148.65501403808594,14.853659629821777,0.46968930256629227,-1.4942896763911178,47.14063602588573,"[143.8028564453125, 144.31710321737884, 144.83569868415088, 145.35401846571713, 145.87234729158487, 146.39067616047734, 146.9090050315545, 147.427333902867, 147.9456627742217, 148.46399164558824, 148.98232051695987, 149.50064938833407, 150.01897825970897, 150.53730713108342, 151.0556360024574, 151.57396487383122]","[143.51144409179688, 144.05737144926943, 144.5991820158835, 145.14125636870367, 145.68332207346148, 146.2253877370786, 146.76745339860668, 147.30951905990972, 147.8515847211724, 148.3936503824238, 148.93571604367028, 149.47778170491432, 150.0198473661577, 150.56191302740152, 151.1039786886458, 151.64604434989025]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
28.555546283721924,148.6978302001953,148.65501403808594,14.853659629821777,0.46968930256629227,-1.4942896763911178,47.14063602588573,"[146.95974731445312, 147.4838669816802, 148.03533869081758, 148.61265089619266, 149.18996310155126, 149.7414348106516, 150.26555447783548, 150.76088552749644, 151.2260702916302, 151.6598337311079, 152.06098693046982, 152.42843035666044, 152.7611568727735, 153.05825449854947, 153.31890891010968, 153.5610951421987]","[146.8263702392578, 147.36271907968563, 147.8709025684214, 148.3495278098451, 148.82815305128838, 149.33633654006425, 149.87268538053428, 150.43572947778085, 151.02392556704044, 151.63566144368565, 152.2692603821666, 152.92298573179883, 153.59504567680207, 154.2835981475412, 154.9867558694911, 155.69657685325149]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
28.568241357803345,149.02963256835938,149.00390625,14.854676246643066,0.4835893613955644,-1.4913345618899334,47.14192176934183,"[146.95974731445312, 147.4838669816802, 148.03533869081758, 148.61265089619266, 149.18996310155126, 149.7414348106516, 150.26555447783548, 150.76088552749644, 151.2260702916302, 151.6598337311079, 152.06098693046982, 152.42843035666044, 152.7611568727735, 153.05825449854947, 153.31890891010968, 153.5610951421987]","[146.8263702392578, 147.36271907968563, 147.8709025684214, 148.3495278098451, 148.82815305128838, 149.33633654006425, 149.87268538053428, 150.43572947778085, 151.02392556704044, 151.63566144368565, 152.2692603821666, 152.92298573179883, 153.59504567680207, 154.2835981475412, 154.9867558694911, 155.69657685325149]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
28.60410785675049,149.36105346679688,149.35250854492188,14.855710983276367,0.48668555468278857,-1.4865010752394343,47.13693234575799,"[146.95974731445312, 147.4838669816802, 148.03533869081758, 148.61265089619266, 149.18996310155126, 149.7414348106516, 150.26555447783548, 150.76088552749644, 151.2260702916302, 151.6598337311079, 152.06098693046982, 152.42843035666044, 152.7611568727735, 153.05825449854947, 153.31890891010968, 153.5610951421987]","[146.8263702392578, 147.36271907968563, 147.8709025684214, 148.3495278098451, 148.82815305128838, 149.33633654006425, 149.87268538053428, 150.43572947778085, 151.02392556704044, 151.63566144368565, 152.2692603821666, 152.92298573179883, 153.59504567680207, 154.2835981475412, 154.9867558694911, 155.69657685325149]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
28.636377573013306,149.69216918945312,149.70086669921875,14.856697082519531,0.43086696693774035,-1.4800799026624893,47.136674428563985,"[146.95974731445312, 147.4838669816802, 148.03533869081758, 148.61265089619266, 149.18996310155126, 149.7414348106516, 150.26555447783548, 150.76088552749644, 151.2260702916302, 151.6598337311079, 152.06098693046982, 152.42843035666044, 152.7611568727735, 153.05825449854947, 153.31890891010968, 153.5610951421987]","[146.8263702392578, 147.36271907968563, 147.8709025684214, 148.3495278098451, 148.82815305128838, 149.33633654006425, 149.87268538053428, 150.43572947778085, 151.02392556704044, 151.63566144368565, 152.2692603821666, 152.92298573179883, 153.59504567680207, 154.2835981475412, 154.9867558694911, 155.69657685325149]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
28.66831612586975,150.02291870117188,150.04898071289062,14.857519149780273,0.10937513093504748,-1.4831472202721208,47.14202789472607,"[146.95974731445312, 147.4838669816802, 148.03533869081758, 148.61265089619266, 149.18996310155126, 149.7414348106516, 150.26555447783548, 150.76088552749644, 151.2260702916302, 151.6598337311079, 152.06098693046982, 152.42843035666044, 152.7611568727735, 153.05825449854947, 153.31890891010968, 153.5610951421987]","[146.8263702392578, 147.36271907968563, 147.8709025684214, 148.3495278098451, 148.82815305128838, 149.33633654006425, 149.87268538053428, 150.43572947778085, 151.02392556704044, 151.63566144368565, 152.2692603821666, 152.92298573179883, 153.59504567680207, 154.2835981475412, 154.9867558694911, 155.69657685325149]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
28.70440435409546,150.4359130859375,150.48391723632812,14.858516693115234,-0.5686022226895419,-1.4831344109689395,47.15213161875959,"[146.95974731445312, 147.4838669816802, 148.03533869081758, 148.61265089619266, 149.18996310155126, 149.7414348106516, 150.26555447783548, 150.76088552749644, 151.2260702916302, 151.6598337311079, 152.06098693046982, 152.42843035666044, 152.7611568727735, 153.05825449854947, 153.31890891010968, 153.5610951421987]","[146.8263702392578, 147.36271907968563, 147.8709025684214, 148.3495278098451, 148.82815305128838, 149.33633654006425, 149.87268538053428, 150.43572947778085, 151.02392556704044, 151.63566144368565, 152.2692603821666, 152.92298573179883, 153.59504567680207, 154.2835981475412, 154.9867558694911, 155.69657685325149]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
28.736908435821533,150.7659149169922,150.83175659179688,14.859312057495117,-1.0270257278172912,-1.479962722835152,47.16246191294299,"[146.95974731445312, 147.4838669816802, 148.03533869081758, 148.61265089619266, 149.18996310155126, 149.7414348106516, 150.26555447783548, 150.76088552749644, 151.2260702916302, 151.6598337311079, 152.06098693046982, 152.42843035666044, 152.7611568727735, 153.05825449854947, 153.31890891010968, 153.5610951421987]","[146.8263702392578, 147.36271907968563, 147.8709025684214, 148.3495278098451, 148.82815305128838, 149.33633654006425, 149.87268538053428, 150.43572947778085, 151.02392556704044, 151.63566144368565, 152.2692603821666, 152.92298573179883, 153.59504567680207, 154.2835981475412, 154.9867558694911, 155.69657685325149]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
28.768455982208252,151.09547424316406,151.17962646484375,14.860098838806152,-2.28581622319988,-1.4843028557603382,47.19198910467195,"[146.95974731445312, 147.4838669816802, 148.03533869081758, 148.61265089619266, 149.18996310155126, 149.7414348106516, 150.26555447783548, 150.76088552749644, 151.2260702916302, 151.6598337311079, 152.06098693046982, 152.42843035666044, 152.7611568727735, 153.05825449854947, 153.31890891010968, 153.5610951421987]","[146.8263702392578, 147.36271907968563, 147.8709025684214, 148.3495278098451, 148.82815305128838, 149.33633654006425, 149.87268538053428, 150.43572947778085, 151.02392556704044, 151.63566144368565, 152.2692603821666, 152.92298573179883, 153.59504567680207, 154.2835981475412, 154.9867558694911, 155.69657685325149]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
28.80474543571472,151.42442321777344,151.52764892578125,14.860905647277832,-3.5387848201285053,-1.4836757423167752,47.23916804295364,"[146.95974731445312, 147.4838669816802, 148.03533869081758, 148.61265089619266, 149.18996310155126, 149.7414348106516, 150.26555447783548, 150.76088552749644, 151.2260702916302, 151.6598337311079, 152.06098693046982, 152.42843035666044, 152.7611568727735, 153.05825449854947, 153.31890891010968, 153.5610951421987]","[146.8263702392578, 147.36271907968563, 147.8709025684214, 148.3495278098451, 148.82815305128838, 149.33633654006425, 149.87268538053428, 150.43572947778085, 151.02392556704044, 151.63566144368565, 152.2692603821666, 152.92298573179883, 153.59504567680207, 154.2835981475412, 154.9867558694911, 155.69657685325149]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
28.837136268615723,151.7526397705078,151.8759765625,14.861772537231445,-4.317886767848294,-1.4814286436775213,47.27504882114273,"[146.95974731445312, 147.4838669816802, 148.03533869081758, 148.61265089619266, 149.18996310155126, 149.7414348106516, 150.26555447783548, 150.76088552749644, 151.2260702916302, 151.6598337311079, 152.06098693046982, 152.42843035666044, 152.7611568727735, 153.05825449854947, 153.31890891010968, 153.5610951421987]","[146.8263702392578, 147.36271907968563, 147.8709025684214, 148.3495278098451, 148.82815305128838, 149.33633654006425, 149.87268538053428, 150.43572947778085, 151.02392556704044, 151.63566144368565, 152.2692603821666, 152.92298573179883, 153.59504567680207, 154.2835981475412, 154.9867558694911, 155.69657685325149]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
