time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
67.28952932357788,109.94685363769531,142.73764038085938,14.814231872558594,-29.116272431278347,-1.972626655447762,135.06085294014372,"[112.00708770751953, 111.50371551050853, 110.98360041566343, 110.44722759589253, 109.89509738960841, 109.32772483400304, 108.74563918461162, 108.14938342161336, 107.53951374332962, 106.91659904739184, 106.28122040006346, 105.63397049421076, 104.97545309642814, 104.30628248383434, 103.62708287106838, 102.94307919818868]","[140.51312255859375, 141.06906563456116, 141.6093771748359, 142.13355316689473, 142.64110464974985, 143.13155817006103, 143.60445622378123, 144.05935768292505, 144.49583820706087, 144.91349063914353, 145.31192538531783, 145.69077077833916, 146.04967342427176, 146.3882985321428, 146.7063302262529, 147.0139647098322]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
67.32182312011719,109.60318756103516,143.07980346679688,14.814041137695312,-29.591934090913643,-1.9812821489206502,135.46734283407488,"[112.00708770751953, 111.50371551050853, 110.98360041566343, 110.44722759589253, 109.89509738960841, 109.32772483400304, 108.74563918461162, 108.14938342161336, 107.53951374332962, 106.91659904739184, 106.28122040006346, 105.63397049421076, 104.97545309642814, 104.30628248383434, 103.62708287106838, 102.94307919818868]","[140.51312255859375, 141.06906563456116, 141.6093771748359, 142.13355316689473, 142.64110464974985, 143.13155817006103, 143.60445622378123, 144.05935768292505, 144.49583820706087, 144.91349063914353, 145.31192538531783, 145.69077077833916, 146.04967342427176, 146.3882985321428, 146.7063302262529, 147.0139647098322]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
67.35423159599304,109.2555160522461,143.41787719726562,14.813695907592773,-30.20862534770936,-2.0157343207121032,136.2847247929201,"[112.00708770751953, 111.50371551050853, 110.98360041566343, 110.44722759589253, 109.89509738960841, 109.32772483400304, 108.74563918461162, 108.14938342161336, 107.53951374332962, 106.91659904739184, 106.28122040006346, 105.63397049421076, 104.97545309642814, 104.30628248383434, 103.62708287106838, 102.94307919818868]","[140.51312255859375, 141.06906563456116, 141.6093771748359, 142.13355316689473, 142.64110464974985, 143.13155817006103, 143.60445622378123, 144.05935768292505, 144.49583820706087, 144.91349063914353, 145.31192538531783, 145.69077077833916, 146.04967342427176, 146.3882985321428, 146.7063302262529, 147.0139647098322]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
67.3904640674591,108.90499114990234,143.75241088867188,14.813173294067383,-30.37380155081174,-2.0691196840312496,137.11436787332457,"[112.00708770751953, 111.50371551050853, 110.98360041566343, 110.44722759589253, 109.89509738960841, 109.32772483400304, 108.74563918461162, 108.14938342161336, 107.53951374332962, 106.91659904739184, 106.28122040006346, 105.63397049421076, 104.97545309642814, 104.30628248383434, 103.62708287106838, 102.94307919818868]","[140.51312255859375, 141.06906563456116, 141.6093771748359, 142.13355316689473, 142.64110464974985, 143.13155817006103, 143.60445622378123, 144.05935768292505, 144.49583820706087, 144.91349063914353, 145.31192538531783, 145.69077077833916, 146.04967342427176, 146.3882985321428, 146.7063302262529, 147.0139647098322]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
67.42245578765869,108.55148315429688,144.0832061767578,14.81265926361084,-30.309990047835473,-2.08907674337193,137.5287541416359,"[112.00708770751953, 111.50371551050853, 110.98360041566343, 110.44722759589253, 109.89509738960841, 109.32772483400304, 108.74563918461162, 108.14938342161336, 107.53951374332962, 106.91659904739184, 106.28122040006346, 105.63397049421076, 104.97545309642814, 104.30628248383434, 103.62708287106838, 102.94307919818868]","[140.51312255859375, 141.06906563456116, 141.6093771748359, 142.13355316689473, 142.64110464974985, 143.13155817006103, 143.60445622378123, 144.05935768292505, 144.49583820706087, 144.91349063914353, 145.31192538531783, 145.69077077833916, 146.04967342427176, 146.3882985321428, 146.7063302262529, 147.0139647098322]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
67.45449590682983,108.19389343261719,144.4095458984375,14.812268257141113,-29.90098497402558,-2.0975076261554735,138.32441692962644,"[112.00708770751953, 111.50371551050853, 110.98360041566343, 110.44722759589253, 109.89509738960841, 109.32772483400304, 108.74563918461162, 108.14938342161336, 107.53951374332962, 106.91659904739184, 106.28122040006346, 105.63397049421076, 104.97545309642814, 104.30628248383434, 103.62708287106838, 102.94307919818868]","[140.51312255859375, 141.06906563456116, 141.6093771748359, 142.13355316689473, 142.64110464974985, 143.13155817006103, 143.60445622378123, 144.05935768292505, 144.49583820706087, 144.91349063914353, 145.31192538531783, 145.69077077833916, 146.04967342427176, 146.3882985321428, 146.7063302262529, 147.0139647098322]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
67.49077534675598,107.7413330078125,144.811279296875,14.811927795410156,-29.161779724990975,-2.0505602118313107,139.0855194458173,"[112.00708770751953, 111.50371551050853, 110.98360041566343, 110.44722759589253, 109.89509738960841, 109.32772483400304, 108.74563918461162, 108.14938342161336, 107.53951374332962, 106.91659904739184, 106.28122040006346, 105.63397049421076, 104.97545309642814, 104.30628248383434, 103.62708287106838, 102.94307919818868]","[140.51312255859375, 141.06906563456116, 141.6093771748359, 142.13355316689473, 142.64110464974985, 143.13155817006103, 143.60445622378123, 144.05935768292505, 144.49583820706087, 144.91349063914353, 145.31192538531783, 145.69077077833916, 146.04967342427176, 146.3882985321428, 146.7063302262529, 147.0139647098322]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
67.52285170555115,107.375,145.1278533935547,14.811553955078125,-28.707236852537584,-2.0131683564923986,139.4502705740919,"[112.00708770751953, 111.50371551050853, 110.98360041566343, 110.44722759589253, 109.89509738960841, 109.32772483400304, 108.74563918461162, 108.14938342161336, 107.53951374332962, 106.91659904739184, 106.28122040006346, 105.63397049421076, 104.97545309642814, 104.30628248383434, 103.62708287106838, 102.94307919818868]","[140.51312255859375, 141.06906563456116, 141.6093771748359, 142.13355316689473, 142.64110464974985, 143.13155817006103, 143.60445622378123, 144.05935768292505, 144.49583820706087, 144.91349063914353, 145.31192538531783, 145.69077077833916, 146.04967342427176, 146.3882985321428, 146.7063302262529, 147.0139647098322]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
67.5551598072052,107.00506591796875,145.44029235839844,14.81110668182373,-27.86043611007246,-1.944140643953532,140.17384245566555,"[112.00708770751953, 111.50371551050853, 110.98360041566343, 110.44722759589253, 109.89509738960841, 109.32772483400304, 108.74563918461162, 108.14938342161336, 107.53951374332962, 106.91659904739184, 106.28122040006346, 105.63397049421076, 104.97545309642814, 104.30628248383434, 103.62708287106838, 102.94307919818868]","[140.51312255859375, 141.06906563456116, 141.6093771748359, 142.13355316689473, 142.64110464974985, 143.13155817006103, 143.60445622378123, 144.05935768292505, 144.49583820706087, 144.91349063914353, 145.31192538531783, 145.69077077833916, 146.04967342427176, 146.3882985321428, 146.7063302262529, 147.0139647098322]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
67.59110498428345,106.63168334960938,145.748779296875,14.810507774353027,-27.245067157418195,-1.88683906608809,140.90609083480842,"[112.00708770751953, 111.50371551050853, 110.98360041566343, 110.44722759589253, 109.89509738960841, 109.32772483400304, 108.74563918461162, 108.14938342161336, 107.53951374332962, 106.91659904739184, 106.28122040006346, 105.63397049421076, 104.97545309642814, 104.30628248383434, 103.62708287106838, 102.94307919818868]","[140.51312255859375, 141.06906563456116, 141.6093771748359, 142.13355316689473, 142.64110464974985, 143.13155817006103, 143.60445622378123, 144.05935768292505, 144.49583820706087, 144.91349063914353, 145.31192538531783, 145.69077077833916, 146.04967342427176, 146.3882985321428, 146.7063302262529, 147.0139647098322]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
67.62335324287415,106.25494384765625,146.05332946777344,14.809761047363281,-27.024220794001607,-1.870348624784179,141.2814112028314,"[112.00708770751953, 111.50371551050853, 110.98360041566343, 110.44722759589253, 109.89509738960841, 109.32772483400304, 108.74563918461162, 108.14938342161336, 107.53951374332962, 106.91659904739184, 106.28122040006346, 105.63397049421076, 104.97545309642814, 104.30628248383434, 103.62708287106838, 102.94307919818868]","[140.51312255859375, 141.06906563456116, 141.6093771748359, 142.13355316689473, 142.64110464974985, 143.13155817006103, 143.60445622378123, 144.05935768292505, 144.49583820706087, 144.91349063914353, 145.31192538531783, 145.69077077833916, 146.04967342427176, 146.3882985321428, 146.7063302262529, 147.0139647098322]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
67.65553903579712,105.87494659423828,146.35389709472656,14.808951377868652,-26.79393162148487,-1.869937684290398,142.04349197038377,"[112.00708770751953, 111.50371551050853, 110.98360041566343, 110.44722759589253, 109.89509738960841, 109.32772483400304, 108.74563918461162, 108.14938342161336, 107.53951374332962, 106.91659904739184, 106.28122040006346, 105.63397049421076, 104.97545309642814, 104.30628248383434, 103.62708287106838, 102.94307919818868]","[140.51312255859375, 141.06906563456116, 141.6093771748359, 142.13355316689473, 142.64110464974985, 143.13155817006103, 143.60445622378123, 144.05935768292505, 144.49583820706087, 144.91349063914353, 145.31192538531783, 145.69077077833916, 146.04967342427176, 146.3882985321428, 146.7063302262529, 147.0139647098322]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
67.69179797172546,105.39546966552734,146.723876953125,14.807832717895508,-26.87118617798851,-1.8868879779644168,142.8281162871035,"[112.00708770751953, 111.50371551050853, 110.98360041566343, 110.44722759589253, 109.89509738960841, 109.32772483400304, 108.74563918461162, 108.14938342161336, 107.53951374332962, 106.91659904739184, 106.28122040006346, 105.63397049421076, 104.97545309642814, 104.30628248383434, 103.62708287106838, 102.94307919818868]","[140.51312255859375, 141.06906563456116, 141.6093771748359, 142.13355316689473, 142.64110464974985, 143.13155817006103, 143.60445622378123, 144.05935768292505, 144.49583820706087, 144.91349063914353, 145.31192538531783, 145.69077077833916, 146.04967342427176, 146.3882985321428, 146.7063302262529, 147.0139647098322]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
67.72392988204956,105.00829315185547,147.01527404785156,14.806990623474121,-27.049956934321415,-1.8986753297098022,143.22567935386365,"[112.00708770751953, 111.50371551050853, 110.98360041566343, 110.44722759589253, 109.89509738960841, 109.32772483400304, 108.74563918461162, 108.14938342161336, 107.53951374332962, 106.91659904739184, 106.28122040006346, 105.63397049421076, 104.97545309642814, 104.30628248383434, 103.62708287106838, 102.94307919818868]","[140.51312255859375, 141.06906563456116, 141.6093771748359, 142.13355316689473, 142.64110464974985, 143.13155817006103, 143.60445622378123, 144.05935768292505, 144.49583820706087, 144.91349063914353, 145.31192538531783, 145.69077077833916, 146.04967342427176, 146.3882985321428, 146.7063302262529, 147.0139647098322]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
67.73580169677734,105.00829315185547,147.01527404785156,14.806990623474121,-27.049956934321415,-1.8986753297098022,143.22567935386365,"[106.63168334960938, 106.04246668396016, 105.4393554907651, 104.82291236321657, 104.19371233078007, 103.55234232279618, 102.89940062098201, 102.23549630134315, 101.56124866601634, 100.87728666557305, 100.1842483123229, 99.48278008516397, 98.7735363265355, 98.05717863203535, 97.33437523327159, 96.60857326099202]","[145.748779296875, 146.212762048021, 146.65853459213136, 147.08568110439384, 147.49380313470058, 147.88251997932986, 148.25146903607322, 148.60030614247773, 148.9287058968869, 149.2363619619814, 149.52298735053606, 149.78831469312686, 150.03209648753813, 150.25410532963733, 150.45413412550275, 150.6431089837117]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
67.75611543655396,104.61797332763672,147.302490234375,14.806236267089844,-27.65548942653887,-1.9185847540422605,144.0366127007403,"[106.63168334960938, 106.04246668396016, 105.4393554907651, 104.82291236321657, 104.19371233078007, 103.55234232279618, 102.89940062098201, 102.23549630134315, 101.56124866601634, 100.87728666557305, 100.1842483123229, 99.48278008516397, 98.7735363265355, 98.05717863203535, 97.33437523327159, 96.60857326099202]","[145.748779296875, 146.212762048021, 146.65853459213136, 147.08568110439384, 147.49380313470058, 147.88251997932986, 148.25146903607322, 148.60030614247773, 148.9287058968869, 149.2363619619814, 149.52298735053606, 149.78831469312686, 150.03209648753813, 150.25410532963733, 150.45413412550275, 150.6431089837117]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
67.79216599464417,104.22539520263672,147.5855255126953,14.80593490600586,-28.53969167348835,-1.9231401567437525,144.87539050293142,"[106.63168334960938, 106.04246668396016, 105.4393554907651, 104.82291236321657, 104.19371233078007, 103.55234232279618, 102.89940062098201, 102.23549630134315, 101.56124866601634, 100.87728666557305, 100.1842483123229, 99.48278008516397, 98.7735363265355, 98.05717863203535, 97.33437523327159, 96.60857326099202]","[145.748779296875, 146.212762048021, 146.65853459213136, 147.08568110439384, 147.49380313470058, 147.88251997932986, 148.25146903607322, 148.60030614247773, 148.9287058968869, 149.2363619619814, 149.52298735053606, 149.78831469312686, 150.03209648753813, 150.25410532963733, 150.45413412550275, 150.6431089837117]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
67.82424855232239,103.82988739013672,147.86410522460938,14.80571460723877,-28.97032468479712,-1.928188897130302,145.29922392004448,"[106.63168334960938, 106.04246668396016, 105.4393554907651, 104.82291236321657, 104.19371233078007, 103.55234232279618, 102.89940062098201, 102.23549630134315, 101.56124866601634, 100.87728666557305, 100.1842483123229, 99.48278008516397, 98.7735363265355, 98.05717863203535, 97.33437523327159, 96.60857326099202]","[145.748779296875, 146.212762048021, 146.65853459213136, 147.08568110439384, 147.49380313470058, 147.88251997932986, 148.25146903607322, 148.60030614247773, 148.9287058968869, 149.2363619619814, 149.52298735053606, 149.78831469312686, 150.03209648753813, 150.25410532963733, 150.45413412550275, 150.6431089837117]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
67.85640001296997,103.43106079101562,148.13815307617188,14.805377006530762,-29.516310584353946,-1.9422088653341467,146.14888081632873,"[106.63168334960938, 106.04246668396016, 105.4393554907651, 104.82291236321657, 104.19371233078007, 103.55234232279618, 102.89940062098201, 102.23549630134315, 101.56124866601634, 100.87728666557305, 100.1842483123229, 99.48278008516397, 98.7735363265355, 98.05717863203535, 97.33437523327159, 96.60857326099202]","[145.748779296875, 146.212762048021, 146.65853459213136, 147.08568110439384, 147.49380313470058, 147.88251997932986, 148.25146903607322, 148.60030614247773, 148.9287058968869, 149.2363619619814, 149.52298735053606, 149.78831469312686, 150.03209648753813, 150.25410532963733, 150.45413412550275, 150.6431089837117]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
67.89288377761841,102.92791748046875,148.47412109375,14.804875373840332,-29.618154800906684,-1.9593975747101342,147.0137991840986,"[106.63168334960938, 106.04246668396016, 105.4393554907651, 104.82291236321657, 104.19371233078007, 103.55234232279618, 102.89940062098201, 102.23549630134315, 101.56124866601634, 100.87728666557305, 100.1842483123229, 99.48278008516397, 98.7735363265355, 98.05717863203535, 97.33437523327159, 96.60857326099202]","[145.748779296875, 146.212762048021, 146.65853459213136, 147.08568110439384, 147.49380313470058, 147.88251997932986, 148.25146903607322, 148.60030614247773, 148.9287058968869, 149.2363619619814, 149.52298735053606, 149.78831469312686, 150.03209648753813, 150.25410532963733, 150.45413412550275, 150.6431089837117]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
