time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
48.98559355735779,108.7000961303711,95.99269104003906,13.457773208618164,46.29230136374531,-2.2513727064817908,-175.70154894273244,"[113.94802856445312, 113.24498084960761, 112.55023505637767, 111.86443925639227, 111.18823317256175, 110.52224758233069, 109.86710372926004, 109.21919241232035, 108.57259628964928, 107.92574286715316, 107.27893162933398]","[97.34422302246094, 97.08310966950803, 96.80064806994254, 96.49710170913053, 96.17275374069166, 95.82790672237131, 95.46288233383828, 95.08511585120145, 94.70509830213848, 94.32551873539452, 93.94586728652224]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.017914056777954,108.22074890136719,95.9362564086914,13.456162452697754,44.78996207420813,-2.0729353099586953,-177.0143181132697,"[113.94802856445312, 113.24498084960761, 112.55023505637767, 111.86443925639227, 111.18823317256175, 110.52224758233069, 109.86710372926004, 109.21919241232035, 108.57259628964928, 107.92574286715316, 107.27893162933398]","[97.34422302246094, 97.08310966950803, 96.80064806994254, 96.49710170913053, 96.17275374069166, 95.82790672237131, 95.46288233383828, 95.08511585120145, 94.70509830213848, 94.32551873539452, 93.94586728652224]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.04566216468811,108.22074890136719,95.9362564086914,13.456162452697754,44.78996207420813,-2.0729353099586953,-177.0143181132697,"[109.65682220458984, 108.91294340857584, 108.17232485052085, 107.43565739301118, 106.7036282129739, 105.97692016066539, 105.25621112269583, 104.54217338968317, 103.8354730291245, 103.13676926404777, 102.44228170360618]","[96.12673950195312, 96.03134238836695, 95.91327281606168, 95.77264092250248, 95.60957789170227, 95.4242358318513, 95.21678763342858, 94.98742680792861, 94.73636730735903, 94.46384332472937, 94.18067018265553]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.053563356399536,107.61991882324219,95.88016510009766,13.453926086425781,43.07375862665035,-1.9093177022922156,-178.26416150223451,"[109.65682220458984, 108.91294340857584, 108.17232485052085, 107.43565739301118, 106.7036282129739, 105.97692016066539, 105.25621112269583, 104.54217338968317, 103.8354730291245, 103.13676926404777, 102.44228170360618]","[96.12673950195312, 96.03134238836695, 95.91327281606168, 95.77264092250248, 95.60957789170227, 95.4242358318513, 95.21678763342858, 94.98742680792861, 94.73636730735903, 94.46384332472937, 94.18067018265553]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.08591628074646,107.13814544677734,95.8462142944336,13.451929092407227,42.159142997287795,-1.837175622671493,-178.86917254041313,"[109.65682220458984, 108.91294340857584, 108.17232485052085, 107.43565739301118, 106.7036282129739, 105.97692016066539, 105.25621112269583, 104.54217338968317, 103.8354730291245, 103.13676926404777, 102.44228170360618]","[96.12673950195312, 96.03134238836695, 95.91327281606168, 95.77264092250248, 95.60957789170227, 95.4242358318513, 95.21678763342858, 94.98742680792861, 94.73636730735903, 94.46384332472937, 94.18067018265553]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.11755847930908,106.6556625366211,95.82147979736328,13.449758529663086,40.2125464501392,-1.7183171815485865,179.82034000486908,"[109.65682220458984, 108.91294340857584, 108.17232485052085, 107.43565739301118, 106.7036282129739, 105.97692016066539, 105.25621112269583, 104.54217338968317, 103.8354730291245, 103.13676926404777, 102.44228170360618]","[96.12673950195312, 96.03134238836695, 95.91327281606168, 95.77264092250248, 95.60957789170227, 95.4242358318513, 95.21678763342858, 94.98742680792861, 94.73636730735903, 94.46384332472937, 94.18067018265553]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.15381217002869,106.1726303100586,95.80558776855469,13.447565078735352,38.491468073940794,-1.649312329012879,178.79732337108604,"[109.65682220458984, 108.91294340857584, 108.17232485052085, 107.43565739301118, 106.7036282129739, 105.97692016066539, 105.25621112269583, 104.54217338968317, 103.8354730291245, 103.13676926404777, 102.44228170360618]","[96.12673950195312, 96.03134238836695, 95.91327281606168, 95.77264092250248, 95.60957789170227, 95.4242358318513, 95.21678763342858, 94.98742680792861, 94.73636730735903, 94.46384332472937, 94.18067018265553]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.18551206588745,105.68916320800781,95.79817199707031,13.445387840270996,37.4714945883252,-1.6195514551777217,178.2495764026171,"[109.65682220458984, 108.91294340857584, 108.17232485052085, 107.43565739301118, 106.7036282129739, 105.97692016066539, 105.25621112269583, 104.54217338968317, 103.8354730291245, 103.13676926404777, 102.44228170360618]","[96.12673950195312, 96.03134238836695, 95.91327281606168, 95.77264092250248, 95.60957789170227, 95.4242358318513, 95.21678763342858, 94.98742680792861, 94.73636730735903, 94.46384332472937, 94.18067018265553]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.21743083000183,105.20540618896484,95.7988052368164,13.443382263183594,35.30371320898381,-1.5598246915271592,177.20624038193483,"[109.65682220458984, 108.91294340857584, 108.17232485052085, 107.43565739301118, 106.7036282129739, 105.97692016066539, 105.25621112269583, 104.54217338968317, 103.8354730291245, 103.13676926404777, 102.44228170360618]","[96.12673950195312, 96.03134238836695, 95.91327281606168, 95.77264092250248, 95.60957789170227, 95.4242358318513, 95.21678763342858, 94.98742680792861, 94.73636730735903, 94.46384332472937, 94.18067018265553]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.25338840484619,104.60054779052734,95.81025695800781,13.441100120544434,32.98960342451616,-1.5187292120648266,176.22736457797103,"[109.65682220458984, 108.91294340857584, 108.17232485052085, 107.43565739301118, 106.7036282129739, 105.97692016066539, 105.25621112269583, 104.54217338968317, 103.8354730291245, 103.13676926404777, 102.44228170360618]","[96.12673950195312, 96.03134238836695, 95.91327281606168, 95.77264092250248, 95.60957789170227, 95.4242358318513, 95.21678763342858, 94.98742680792861, 94.73636730735903, 94.46384332472937, 94.18067018265553]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.28570342063904,104.11669158935547,95.82736206054688,13.439644813537598,31.777417655405763,-1.5043640226475943,175.76544049761299,"[109.65682220458984, 108.91294340857584, 108.17232485052085, 107.43565739301118, 106.7036282129739, 105.97692016066539, 105.25621112269583, 104.54217338968317, 103.8354730291245, 103.13676926404777, 102.44228170360618]","[96.12673950195312, 96.03134238836695, 95.91327281606168, 95.77264092250248, 95.60957789170227, 95.4242358318513, 95.21678763342858, 94.98742680792861, 94.73636730735903, 94.46384332472937, 94.18067018265553]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.31752610206604,103.63289642333984,95.85104370117188,13.43855094909668,29.268136541776556,-1.4962144847776249,174.88520868411834,"[109.65682220458984, 108.91294340857584, 108.17232485052085, 107.43565739301118, 106.7036282129739, 105.97692016066539, 105.25621112269583, 104.54217338968317, 103.8354730291245, 103.13676926404777, 102.44228170360618]","[96.12673950195312, 96.03134238836695, 95.91327281606168, 95.77264092250248, 95.60957789170227, 95.4242358318513, 95.21678763342858, 94.98742680792861, 94.73636730735903, 94.46384332472937, 94.18067018265553]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.3534631729126,103.14924621582031,95.88087463378906,13.437911987304688,26.64412137563195,-1.5056299762779957,174.05700516004944,"[109.65682220458984, 108.91294340857584, 108.17232485052085, 107.43565739301118, 106.7036282129739, 105.97692016066539, 105.25621112269583, 104.54217338968317, 103.8354730291245, 103.13676926404777, 102.44228170360618]","[96.12673950195312, 96.03134238836695, 95.91327281606168, 95.77264092250248, 95.60957789170227, 95.4242358318513, 95.21678763342858, 94.98742680792861, 94.73636730735903, 94.46384332472937, 94.18067018265553]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.3574321269989,103.14924621582031,95.88087463378906,13.437911987304688,26.64412137563195,-1.5056299762779957,174.05700516004944,"[105.20540618896484, 104.45585584478795, 103.70588825022304, 102.95620298880951, 102.20749938072112, 101.46047583042731, 100.71582917520864, 99.97425403513378, 99.23644216510436, 98.50308180956569, 97.77217562016978]","[95.7988052368164, 95.82391607081489, 95.82612503942939, 95.80543008209376, 95.76185050344472, 95.69542695531412, 95.6062213988087, 95.49431704651259, 95.35981828486925, 95.20285057683864, 95.03469546302186]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.38539505004883,102.66612243652344,95.91702270507812,13.437834739685059,25.29671515424974,-1.5204332066164115,173.66397072463195,"[105.20540618896484, 104.45585584478795, 103.70588825022304, 102.95620298880951, 102.20749938072112, 101.46047583042731, 100.71582917520864, 99.97425403513378, 99.23644216510436, 98.50308180956569, 97.77217562016978]","[95.7988052368164, 95.82391607081489, 95.82612503942939, 95.80543008209376, 95.76185050344472, 95.69542695531412, 95.6062213988087, 95.49431704651259, 95.35981828486925, 95.20285057683864, 95.03469546302186]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.41743445396423,102.18406677246094,95.96026611328125,13.43835735321045,22.52919792326649,-1.598368645663267,172.91425184666895,"[105.20540618896484, 104.45585584478795, 103.70588825022304, 102.95620298880951, 102.20749938072112, 101.46047583042731, 100.71582917520864, 99.97425403513378, 99.23644216510436, 98.50308180956569, 97.77217562016978]","[95.7988052368164, 95.82391607081489, 95.82612503942939, 95.80543008209376, 95.76185050344472, 95.69542695531412, 95.6062213988087, 95.49431704651259, 95.35981828486925, 95.20285057683864, 95.03469546302186]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.45345735549927,101.58182525634766,96.02069854736328,13.440115928649902,19.410552881979168,-1.790598270963897,172.14213009318098,"[105.20540618896484, 104.45585584478795, 103.70588825022304, 102.95620298880951, 102.20749938072112, 101.46047583042731, 100.71582917520864, 99.97425403513378, 99.23644216510436, 98.50308180956569, 97.77217562016978]","[95.7988052368164, 95.82391607081489, 95.82612503942939, 95.80543008209376, 95.76185050344472, 95.69542695531412, 95.6062213988087, 95.49431704651259, 95.35981828486925, 95.20285057683864, 95.03469546302186]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.48543357849121,101.10037231445312,96.07371520996094,13.442689895629883,18.273343006340166,-1.8827550001546607,171.87851651167654,"[105.20540618896484, 104.45585584478795, 103.70588825022304, 102.95620298880951, 102.20749938072112, 101.46047583042731, 100.71582917520864, 99.97425403513378, 99.23644216510436, 98.50308180956569, 97.77217562016978]","[95.7988052368164, 95.82391607081489, 95.82612503942939, 95.80543008209376, 95.76185050344472, 95.69542695531412, 95.6062213988087, 95.49431704651259, 95.35981828486925, 95.20285057683864, 95.03469546302186]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.517380237579346,100.61923217773438,96.13042449951172,13.44660758972168,15.138272132314125,-2.176993970972171,171.2004389352011,"[105.20540618896484, 104.45585584478795, 103.70588825022304, 102.95620298880951, 102.20749938072112, 101.46047583042731, 100.71582917520864, 99.97425403513378, 99.23644216510436, 98.50308180956569, 97.77217562016978]","[95.7988052368164, 95.82391607081489, 95.82612503942939, 95.80543008209376, 95.76185050344472, 95.69542695531412, 95.6062213988087, 95.49431704651259, 95.35981828486925, 95.20285057683864, 95.03469546302186]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.55344271659851,100.13851928710938,96.19037628173828,13.452178001403809,12.570946955770445,-2.453353227481361,170.70372587708158,"[105.20540618896484, 104.45585584478795, 103.70588825022304, 102.95620298880951, 102.20749938072112, 101.46047583042731, 100.71582917520864, 99.97425403513378, 99.23644216510436, 98.50308180956569, 97.77217562016978]","[95.7988052368164, 95.82391607081489, 95.82612503942939, 95.80543008209376, 95.76185050344472, 95.69542695531412, 95.6062213988087, 95.49431704651259, 95.35981828486925, 95.20285057683864, 95.03469546302186]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.58554244041443,99.65827941894531,96.25310516357422,13.459717750549316,11.143808821394588,-2.6036763616719822,170.45437130054506,"[105.20540618896484, 104.45585584478795, 103.70588825022304, 102.95620298880951, 102.20749938072112, 101.46047583042731, 100.71582917520864, 99.97425403513378, 99.23644216510436, 98.50308180956569, 97.77217562016978]","[95.7988052368164, 95.82391607081489, 95.82612503942939, 95.80543008209376, 95.76185050344472, 95.69542695531412, 95.6062213988087, 95.49431704651259, 95.35981828486925, 95.20285057683864, 95.03469546302186]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.61760234832764,99.17847442626953,96.31818389892578,13.46921157836914,8.293361431063877,-2.8874305257987847,170.02476210996522,"[105.20540618896484, 104.45585584478795, 103.70588825022304, 102.95620298880951, 102.20749938072112, 101.46047583042731, 100.71582917520864, 99.97425403513378, 99.23644216510436, 98.50308180956569, 97.77217562016978]","[95.7988052368164, 95.82391607081489, 95.82612503942939, 95.80543008209376, 95.76185050344472, 95.69542695531412, 95.6062213988087, 95.49431704651259, 95.35981828486925, 95.20285057683864, 95.03469546302186]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.65335440635681,98.5793685913086,96.40201568603516,13.483906745910645,5.433593386646408,-3.1429305221925583,169.67649565631237,"[105.20540618896484, 104.45585584478795, 103.70588825022304, 102.95620298880951, 102.20749938072112, 101.46047583042731, 100.71582917520864, 99.97425403513378, 99.23644216510436, 98.50308180956569, 97.77217562016978]","[95.7988052368164, 95.82391607081489, 95.82612503942939, 95.80543008209376, 95.76185050344472, 95.69542695531412, 95.6062213988087, 95.49431704651259, 95.35981828486925, 95.20285057683864, 95.03469546302186]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.66008114814758,98.5793685913086,96.40201568603516,13.483906745910645,5.433593386646408,-3.1429305221925583,169.67649565631237,"[100.61923217773438, 99.87642321133107, 99.13080308170684, 98.38306731700602, 97.63391341887615, 96.88404021182562, 96.13414719134731, 95.38493387141632, 94.63709913197002, 93.89134056697736, 93.1468521690671]","[96.13042449951172, 96.23382233251925, 96.31448765802512, 96.37234522993317, 96.40734107763863, 96.41944255637297, 96.4086383776558, 96.37493861982577, 96.31837471864185, 96.23899943798, 96.14824137840942]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.68578743934631,98.10054016113281,96.47049713134766,13.497828483581543,4.004349760034978,-3.256075070874257,169.5324591477363,"[100.61923217773438, 99.87642321133107, 99.13080308170684, 98.38306731700602, 97.63391341887615, 96.88404021182562, 96.13414719134731, 95.38493387141632, 94.63709913197002, 93.89134056697736, 93.1468521690671]","[96.13042449951172, 96.23382233251925, 96.31448765802512, 96.37234522993317, 96.40734107763863, 96.41944255637297, 96.4086383776558, 96.37493861982577, 96.31837471864185, 96.23899943798, 96.14824137840942]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.71743893623352,97.62208557128906,96.53971862792969,13.51339054107666,1.1441935159223182,-3.4682189725773935,169.29678308470983,"[100.61923217773438, 99.87642321133107, 99.13080308170684, 98.38306731700602, 97.63391341887615, 96.88404021182562, 96.13414719134731, 95.38493387141632, 94.63709913197002, 93.89134056697736, 93.1468521690671]","[96.13042449951172, 96.23382233251925, 96.31448765802512, 96.37234522993317, 96.40734107763863, 96.41944255637297, 96.4086383776558, 96.37493861982577, 96.31837471864185, 96.23899943798, 96.14824137840942]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.75372886657715,97.1439437866211,96.60919952392578,13.530489921569824,-1.7291476962709753,-3.679265643550032,169.14041263107865,"[100.61923217773438, 99.87642321133107, 99.13080308170684, 98.38306731700602, 97.63391341887615, 96.88404021182562, 96.13414719134731, 95.38493387141632, 94.63709913197002, 93.89134056697736, 93.1468521690671]","[96.13042449951172, 96.23382233251925, 96.31448765802512, 96.37234522993317, 96.40734107763863, 96.41944255637297, 96.4086383776558, 96.37493861982577, 96.31837471864185, 96.23899943798, 96.14824137840942]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
