time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
25.36006450653076,167.32618713378906,86.67665100097656,13.718853950500488,34.20725451433704,-3.184396308950369,-69.70662436333028,"[166.0620880126953, 166.35777481398966, 166.6169885648693, 166.83901877844667, 167.02325688532738, 167.16919790165667, 167.27644181324516, 167.3446946719798, 167.37376940151555, 167.3635863100383, 167.31417330869508, 167.22566583509143, 167.09830648206685, 166.9324443327666, 166.72853400384227, 166.50577726829619]","[89.44065856933594, 88.75149906693991, 88.04780898206073, 87.33151708034664, 86.60458666815066, 85.86901021124412, 85.12680387360638, 84.38000199125943, 83.63065149629406, 82.88080630637126, 82.13252169507642, 81.38784865855722, 80.64882829388544, 79.91748620455107, 79.19582694841928, 78.47967093415365]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.395880222320557,167.50308227539062,86.22523498535156,13.722635269165039,34.42883420968517,-3.274146992893851,-70.5812793743178,"[166.0620880126953, 166.35777481398966, 166.6169885648693, 166.83901877844667, 167.02325688532738, 167.16919790165667, 167.27644181324516, 167.3446946719798, 167.37376940151555, 167.3635863100383, 167.31417330869508, 167.22566583509143, 167.09830648206685, 166.9324443327666, 166.72853400384227, 166.50577726829619]","[89.44065856933594, 88.75149906693991, 88.04780898206073, 87.33151708034664, 86.60458666815066, 85.86901021124412, 85.12680387360638, 84.38000199125943, 83.63065149629406, 82.88080630637126, 82.13252169507642, 81.38784865855722, 80.64882829388544, 79.91748620455107, 79.19582694841928, 78.47967093415365]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.428397178649902,167.6730499267578,85.77153015136719,13.726425170898438,34.39700161319027,-3.3167778631206377,-71.01358954895343,"[166.0620880126953, 166.35777481398966, 166.6169885648693, 166.83901877844667, 167.02325688532738, 167.16919790165667, 167.27644181324516, 167.3446946719798, 167.37376940151555, 167.3635863100383, 167.31417330869508, 167.22566583509143, 167.09830648206685, 166.9324443327666, 166.72853400384227, 166.50577726829619]","[89.44065856933594, 88.75149906693991, 88.04780898206073, 87.33151708034664, 86.60458666815066, 85.86901021124412, 85.12680387360638, 84.38000199125943, 83.63065149629406, 82.88080630637126, 82.13252169507642, 81.38784865855722, 80.64882829388544, 79.91748620455107, 79.19582694841928, 78.47967093415365]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.459943294525146,167.83612060546875,85.31561279296875,13.730097770690918,34.17703853475225,-3.388068659147772,-71.93205855994422,"[166.0620880126953, 166.35777481398966, 166.6169885648693, 166.83901877844667, 167.02325688532738, 167.16919790165667, 167.27644181324516, 167.3446946719798, 167.37376940151555, 167.3635863100383, 167.31417330869508, 167.22566583509143, 167.09830648206685, 166.9324443327666, 166.72853400384227, 166.50577726829619]","[89.44065856933594, 88.75149906693991, 88.04780898206073, 87.33151708034664, 86.60458666815066, 85.86901021124412, 85.12680387360638, 84.38000199125943, 83.63065149629406, 82.88080630637126, 82.13252169507642, 81.38784865855722, 80.64882829388544, 79.91748620455107, 79.19582694841928, 78.47967093415365]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.496132850646973,168.03042602539062,84.74275207519531,13.7345552444458,34.06515701597024,-3.436844463841175,-72.67851128048993,"[166.0620880126953, 166.35777481398966, 166.6169885648693, 166.83901877844667, 167.02325688532738, 167.16919790165667, 167.27644181324516, 167.3446946719798, 167.37376940151555, 167.3635863100383, 167.31417330869508, 167.22566583509143, 167.09830648206685, 166.9324443327666, 166.72853400384227, 166.50577726829619]","[89.44065856933594, 88.75149906693991, 88.04780898206073, 87.33151708034664, 86.60458666815066, 85.86901021124412, 85.12680387360638, 84.38000199125943, 83.63065149629406, 82.88080630637126, 82.13252169507642, 81.38784865855722, 80.64882829388544, 79.91748620455107, 79.19582694841928, 78.47967093415365]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.528106212615967,168.1783447265625,84.2822494506836,13.737932205200195,34.051999917785054,-3.4721734623843865,-73.10006142790598,"[166.0620880126953, 166.35777481398966, 166.6169885648693, 166.83901877844667, 167.02325688532738, 167.16919790165667, 167.27644181324516, 167.3446946719798, 167.37376940151555, 167.3635863100383, 167.31417330869508, 167.22566583509143, 167.09830648206685, 166.9324443327666, 166.72853400384227, 166.50577726829619]","[89.44065856933594, 88.75149906693991, 88.04780898206073, 87.33151708034664, 86.60458666815066, 85.86901021124412, 85.12680387360638, 84.38000199125943, 83.63065149629406, 82.88080630637126, 82.13252169507642, 81.38784865855722, 80.64882829388544, 79.91748620455107, 79.19582694841928, 78.47967093415365]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.550097942352295,168.1783447265625,84.2822494506836,13.737932205200195,34.051999917785054,-3.4721734623843865,-73.10006142790598,"[167.6730499267578, 167.89838387450672, 168.08597522095977, 168.23530979126545, 168.34597826973854, 168.41767732176598, 168.45021042522615, 168.4434884091421, 168.39752969809325, 168.31246026171488, 168.18851326942405, 168.02602845131875, 167.82545116700172, 167.58733118488237, 167.31232117531266, 167.0191090865549]","[85.77153015136719, 85.0562706766349, 84.33019837242662, 83.59530335249927, 82.85359991306079, 82.10712101172413, 81.35791269531163, 80.60802849178272, 79.8595237816565, 79.1144501643564, 78.37484983491862, 77.64274998647736, 76.920157253869, 76.20905221358454, 75.51138395514133, 74.82107484249228]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.56026864051819,168.31967163085938,83.81986236572266,13.74117660522461,34.12014523157781,-3.544781904642878,-73.95212717396484,"[167.6730499267578, 167.89838387450672, 168.08597522095977, 168.23530979126545, 168.34597826973854, 168.41767732176598, 168.45021042522615, 168.4434884091421, 168.39752969809325, 168.31246026171488, 168.18851326942405, 168.02602845131875, 167.82545116700172, 167.58733118488237, 167.31232117531266, 167.0191090865549]","[85.77153015136719, 85.0562706766349, 84.33019837242662, 83.59530335249927, 82.85359991306079, 82.10712101172413, 81.35791269531163, 80.60802849178272, 79.8595237816565, 79.1144501643564, 78.37484983491862, 77.64274998647736, 76.920157253869, 76.20905221358454, 75.51138395514133, 74.82107484249228]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.596083641052246,168.46176147460938,83.35685729980469,13.744564056396484,34.3435944095102,-3.602999321044504,-74.80851324967219,"[167.6730499267578, 167.89838387450672, 168.08597522095977, 168.23530979126545, 168.34597826973854, 168.41767732176598, 168.45021042522615, 168.4434884091421, 168.39752969809325, 168.31246026171488, 168.18851326942405, 168.02602845131875, 167.82545116700172, 167.58733118488237, 167.31232117531266, 167.0191090865549]","[85.77153015136719, 85.0562706766349, 84.33019837242662, 83.59530335249927, 82.85359991306079, 82.10712101172413, 81.35791269531163, 80.60802849178272, 79.8595237816565, 79.1144501643564, 78.37484983491862, 77.64274998647736, 76.920157253869, 76.20905221358454, 75.51138395514133, 74.82107484249228]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.62827444076538,168.5966796875,82.89208221435547,13.747745513916016,34.416294072237555,-3.6225667073384953,-75.23978612301555,"[167.6730499267578, 167.89838387450672, 168.08597522095977, 168.23530979126545, 168.34597826973854, 168.41767732176598, 168.45021042522615, 168.4434884091421, 168.39752969809325, 168.31246026171488, 168.18851326942405, 168.02602845131875, 167.82545116700172, 167.58733118488237, 167.31232117531266, 167.0191090865549]","[85.77153015136719, 85.0562706766349, 84.33019837242662, 83.59530335249927, 82.85359991306079, 82.10712101172413, 81.35791269531163, 80.60802849178272, 79.8595237816565, 79.1144501643564, 78.37484983491862, 77.64274998647736, 76.920157253869, 76.20905221358454, 75.51138395514133, 74.82107484249228]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.6603102684021,168.72447204589844,82.42554473876953,13.75068473815918,34.301018933765015,-3.6512309067992583,-76.08087048670205,"[167.6730499267578, 167.89838387450672, 168.08597522095977, 168.23530979126545, 168.34597826973854, 168.41767732176598, 168.45021042522615, 168.4434884091421, 168.39752969809325, 168.31246026171488, 168.18851326942405, 168.02602845131875, 167.82545116700172, 167.58733118488237, 167.31232117531266, 167.0191090865549]","[85.77153015136719, 85.0562706766349, 84.33019837242662, 83.59530335249927, 82.85359991306079, 82.10712101172413, 81.35791269531163, 80.60802849178272, 79.8595237816565, 79.1144501643564, 78.37484983491862, 77.64274998647736, 76.920157253869, 76.20905221358454, 75.51138395514133, 74.82107484249228]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.696428537368774,168.8743133544922,81.84007263183594,13.75410270690918,33.91707269530777,-3.6331748436914815,-76.9770383028745,"[167.6730499267578, 167.89838387450672, 168.08597522095977, 168.23530979126545, 168.34597826973854, 168.41767732176598, 168.45021042522615, 168.4434884091421, 168.39752969809325, 168.31246026171488, 168.18851326942405, 168.02602845131875, 167.82545116700172, 167.58733118488237, 167.31232117531266, 167.0191090865549]","[85.77153015136719, 85.0562706766349, 84.33019837242662, 83.59530335249927, 82.85359991306079, 82.10712101172413, 81.35791269531163, 80.60802849178272, 79.8595237816565, 79.1144501643564, 78.37484983491862, 77.64274998647736, 76.920157253869, 76.20905221358454, 75.51138395514133, 74.82107484249228]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.728559017181396,168.9864959716797,81.36994934082031,13.756525039672852,33.79539729863329,-3.6233704191462737,-77.30368803733275,"[167.6730499267578, 167.89838387450672, 168.08597522095977, 168.23530979126545, 168.34597826973854, 168.41767732176598, 168.45021042522615, 168.4434884091421, 168.39752969809325, 168.31246026171488, 168.18851326942405, 168.02602845131875, 167.82545116700172, 167.58733118488237, 167.31232117531266, 167.0191090865549]","[85.77153015136719, 85.0562706766349, 84.33019837242662, 83.59530335249927, 82.85359991306079, 82.10712101172413, 81.35791269531163, 80.60802849178272, 79.8595237816565, 79.1144501643564, 78.37484983491862, 77.64274998647736, 76.920157253869, 76.20905221358454, 75.51138395514133, 74.82107484249228]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.760602951049805,169.0919647216797,80.89840698242188,13.75859546661377,33.59904136530243,-3.615745363316478,-78.13210466930926,"[167.6730499267578, 167.89838387450672, 168.08597522095977, 168.23530979126545, 168.34597826973854, 168.41767732176598, 168.45021042522615, 168.4434884091421, 168.39752969809325, 168.31246026171488, 168.18851326942405, 168.02602845131875, 167.82545116700172, 167.58733118488237, 167.31232117531266, 167.0191090865549]","[85.77153015136719, 85.0562706766349, 84.33019837242662, 83.59530335249927, 82.85359991306079, 82.10712101172413, 81.35791269531163, 80.60802849178272, 79.8595237816565, 79.1144501643564, 78.37484983491862, 77.64274998647736, 76.920157253869, 76.20905221358454, 75.51138395514133, 74.82107484249228]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.796491861343384,169.0919647216797,80.89840698242188,13.75859546661377,33.59904136530243,-3.615745363316478,-78.13210466930926,"[168.72447204589844, 168.8857496714297, 169.00847715789752, 169.09231811778554, 169.1370427488459, 169.14252846397122, 169.10876022719742, 169.03583059491635, 168.92393946218493, 168.77339351482698, 168.5846053888285, 168.35809253933144, 168.09447582232548, 167.79447779292653, 167.45892072491557, 167.10588271765332]","[82.42554473876953, 81.69317800570104, 80.95337433697016, 80.20816148305025, 79.45958202061561, 78.70968775398066, 77.96053409124677, 77.21417441057146, 76.47265443200143, 75.73800661029603, 75.01224456410982, 74.29735755680368, 73.59530504401178, 72.90801130290887, 72.23736015789338, 71.57564710419994]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.797019243240356,169.19085693359375,80.42550659179688,13.760292053222656,33.54025901396824,-3.6196308087625204,-78.99624516521479,"[168.72447204589844, 168.8857496714297, 169.00847715789752, 169.09231811778554, 169.1370427488459, 169.14252846397122, 169.10876022719742, 169.03583059491635, 168.92393946218493, 168.77339351482698, 168.5846053888285, 168.35809253933144, 168.09447582232548, 167.79447779292653, 167.45892072491557, 167.10588271765332]","[82.42554473876953, 81.69317800570104, 80.95337433697016, 80.20816148305025, 79.45958202061561, 78.70968775398066, 77.96053409124677, 77.21417441057146, 76.47265443200143, 75.73800661029603, 75.01224456410982, 74.29735755680368, 73.59530504401178, 72.90801130290887, 72.23736015789338, 71.57564710419994]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.828659772872925,169.28314208984375,79.95133209228516,13.761690139770508,33.56976575609132,-3.62255403452114,-79.43877090315577,"[168.72447204589844, 168.8857496714297, 169.00847715789752, 169.09231811778554, 169.1370427488459, 169.14252846397122, 169.10876022719742, 169.03583059491635, 168.92393946218493, 168.77339351482698, 168.5846053888285, 168.35809253933144, 168.09447582232548, 167.79447779292653, 167.45892072491557, 167.10588271765332]","[82.42554473876953, 81.69317800570104, 80.95337433697016, 80.20816148305025, 79.45958202061561, 78.70968775398066, 77.96053409124677, 77.21417441057146, 76.47265443200143, 75.73800661029603, 75.01224456410982, 74.29735755680368, 73.59530504401178, 72.90801130290887, 72.23736015789338, 71.57564710419994]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.860461473464966,169.36883544921875,79.4759521484375,13.76278305053711,33.656913433220474,-3.6168444300975566,-80.33615329436971,"[168.72447204589844, 168.8857496714297, 169.00847715789752, 169.09231811778554, 169.1370427488459, 169.14252846397122, 169.10876022719742, 169.03583059491635, 168.92393946218493, 168.77339351482698, 168.5846053888285, 168.35809253933144, 168.09447582232548, 167.79447779292653, 167.45892072491557, 167.10588271765332]","[82.42554473876953, 81.69317800570104, 80.95337433697016, 80.20816148305025, 79.45958202061561, 78.70968775398066, 77.96053409124677, 77.21417441057146, 76.47265443200143, 75.73800661029603, 75.01224456410982, 74.29735755680368, 73.59530504401178, 72.90801130290887, 72.23736015789338, 71.57564710419994]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.896301746368408,169.46669006347656,78.880126953125,13.763660430908203,33.47358022693568,-3.5797097311582915,-81.22896053582184,"[168.72447204589844, 168.8857496714297, 169.00847715789752, 169.09231811778554, 169.1370427488459, 169.14252846397122, 169.10876022719742, 169.03583059491635, 168.92393946218493, 168.77339351482698, 168.5846053888285, 168.35809253933144, 168.09447582232548, 167.79447779292653, 167.45892072491557, 167.10588271765332]","[82.42554473876953, 81.69317800570104, 80.95337433697016, 80.20816148305025, 79.45958202061561, 78.70968775398066, 77.96053409124677, 77.21417441057146, 76.47265443200143, 75.73800661029603, 75.01224456410982, 74.29735755680368, 73.59530504401178, 72.90801130290887, 72.23736015789338, 71.57564710419994]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.92852544784546,169.53761291503906,78.4023208618164,13.7640380859375,33.30937882993702,-3.5493865960264874,-81.66278708948562,"[168.72447204589844, 168.8857496714297, 169.00847715789752, 169.09231811778554, 169.1370427488459, 169.14252846397122, 169.10876022719742, 169.03583059491635, 168.92393946218493, 168.77339351482698, 168.5846053888285, 168.35809253933144, 168.09447582232548, 167.79447779292653, 167.45892072491557, 167.10588271765332]","[82.42554473876953, 81.69317800570104, 80.95337433697016, 80.20816148305025, 79.45958202061561, 78.70968775398066, 77.96053409124677, 77.21417441057146, 76.47265443200143, 75.73800661029603, 75.01224456410982, 74.29735755680368, 73.59530504401178, 72.90801130290887, 72.23736015789338, 71.57564710419994]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.960536003112793,169.6020965576172,77.92357635498047,13.764098167419434,33.025108302662396,-3.4785940513228306,-82.63992984362457,"[168.72447204589844, 168.8857496714297, 169.00847715789752, 169.09231811778554, 169.1370427488459, 169.14252846397122, 169.10876022719742, 169.03583059491635, 168.92393946218493, 168.77339351482698, 168.5846053888285, 168.35809253933144, 168.09447582232548, 167.79447779292653, 167.45892072491557, 167.10588271765332]","[82.42554473876953, 81.69317800570104, 80.95337433697016, 80.20816148305025, 79.45958202061561, 78.70968775398066, 77.96053409124677, 77.21417441057146, 76.47265443200143, 75.73800661029603, 75.01224456410982, 74.29735755680368, 73.59530504401178, 72.90801130290887, 72.23736015789338, 71.57564710419994]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
