time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
53.20170855522156,-21.733205795288086,104.81219482421875,14.746893882751465,16.372504545375154,-1.7260441444564578,9.226795945546952,"[-24.23206329345703, -23.49418129114044, -22.752547817693234, -22.009481826306402, -21.266572182820052, -20.52361983452802, -19.78067903951781, -19.03773510712619, -18.29479202705992, -17.55184871505986, -16.808905466286962, -16.065962200235443, -15.323018938921342, -14.580075676302977, -13.837132414040996, -13.0941891516262]","[104.34226989746094, 104.47638336843634, 104.58790046803355, 104.68964575399413, 104.79253015860768, 104.89510600219012, 104.99776551114692, 105.100402313991, 105.20304528637507, 105.30568657998658, 105.40832833125165, 105.51096995745029, 105.61361161793941, 105.716253268988, 105.81889492261617, 105.92153657513823]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
53.231510639190674,-21.255054473876953,104.89069366455078,14.748950004577637,16.079200782315908,-1.7672671058470104,8.76923050254757,"[-24.23206329345703, -23.49418129114044, -22.752547817693234, -22.009481826306402, -21.266572182820052, -20.52361983452802, -19.78067903951781, -19.03773510712619, -18.29479202705992, -17.55184871505986, -16.808905466286962, -16.065962200235443, -15.323018938921342, -14.580075676302977, -13.837132414040996, -13.0941891516262]","[104.34226989746094, 104.47638336843634, 104.58790046803355, 104.68964575399413, 104.79253015860768, 104.89510600219012, 104.99776551114692, 105.100402313991, 105.20304528637507, 105.30568657998658, 105.40832833125165, 105.51096995745029, 105.61361161793941, 105.716253268988, 105.81889492261617, 105.92153657513823]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
53.267542362213135,-20.656301498413086,104.98307037353516,14.751398086547852,15.930334508066807,-1.817510304572347,8.316429430003835,"[-24.23206329345703, -23.49418129114044, -22.752547817693234, -22.009481826306402, -21.266572182820052, -20.52361983452802, -19.78067903951781, -19.03773510712619, -18.29479202705992, -17.55184871505986, -16.808905466286962, -16.065962200235443, -15.323018938921342, -14.580075676302977, -13.837132414040996, -13.0941891516262]","[104.34226989746094, 104.47638336843634, 104.58790046803355, 104.68964575399413, 104.79253015860768, 104.89510600219012, 104.99776551114692, 105.100402313991, 105.20304528637507, 105.30568657998658, 105.40832833125165, 105.51096995745029, 105.61361161793941, 105.716253268988, 105.81889492261617, 105.92153657513823]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
53.29976487159729,-20.176898956298828,105.0538558959961,14.753708839416504,15.721776048494068,-1.8457862263863323,8.054411837548463,"[-24.23206329345703, -23.49418129114044, -22.752547817693234, -22.009481826306402, -21.266572182820052, -20.52361983452802, -19.78067903951781, -19.03773510712619, -18.29479202705992, -17.55184871505986, -16.808905466286962, -16.065962200235443, -15.323018938921342, -14.580075676302977, -13.837132414040996, -13.0941891516262]","[104.34226989746094, 104.47638336843634, 104.58790046803355, 104.68964575399413, 104.79253015860768, 104.89510600219012, 104.99776551114692, 105.100402313991, 105.20304528637507, 105.30568657998658, 105.40832833125165, 105.51096995745029, 105.61361161793941, 105.716253268988, 105.81889492261617, 105.92153657513823]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
53.332032442092896,-19.6971435546875,105.12191772460938,14.756325721740723,15.168052595114279,-1.868966469219856,7.688106454277051,"[-24.23206329345703, -23.49418129114044, -22.752547817693234, -22.009481826306402, -21.266572182820052, -20.52361983452802, -19.78067903951781, -19.03773510712619, -18.29479202705992, -17.55184871505986, -16.808905466286962, -16.065962200235443, -15.323018938921342, -14.580075676302977, -13.837132414040996, -13.0941891516262]","[104.34226989746094, 104.47638336843634, 104.58790046803355, 104.68964575399413, 104.79253015860768, 104.89510600219012, 104.99776551114692, 105.100402313991, 105.20304528637507, 105.30568657998658, 105.40832833125165, 105.51096995745029, 105.61361161793941, 105.716253268988, 105.81889492261617, 105.92153657513823]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
53.36764097213745,-19.217069625854492,105.18733215332031,14.759296417236328,14.25274981118023,-1.8730951307763337,7.316453235624951,"[-24.23206329345703, -23.49418129114044, -22.752547817693234, -22.009481826306402, -21.266572182820052, -20.52361983452802, -19.78067903951781, -19.03773510712619, -18.29479202705992, -17.55184871505986, -16.808905466286962, -16.065962200235443, -15.323018938921342, -14.580075676302977, -13.837132414040996, -13.0941891516262]","[104.34226989746094, 104.47638336843634, 104.58790046803355, 104.68964575399413, 104.79253015860768, 104.89510600219012, 104.99776551114692, 105.100402313991, 105.20304528637507, 105.30568657998658, 105.40832833125165, 105.51096995745029, 105.61361161793941, 105.716253268988, 105.81889492261617, 105.92153657513823]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
53.39993858337402,-18.73674774169922,105.25027465820312,14.762592315673828,13.563155637140392,-1.8674743985827085,7.106109068306736,"[-24.23206329345703, -23.49418129114044, -22.752547817693234, -22.009481826306402, -21.266572182820052, -20.52361983452802, -19.78067903951781, -19.03773510712619, -18.29479202705992, -17.55184871505986, -16.808905466286962, -16.065962200235443, -15.323018938921342, -14.580075676302977, -13.837132414040996, -13.0941891516262]","[104.34226989746094, 104.47638336843634, 104.58790046803355, 104.68964575399413, 104.79253015860768, 104.89510600219012, 104.99776551114692, 105.100402313991, 105.20304528637507, 105.30568657998658, 105.40832833125165, 105.51096995745029, 105.61361161793941, 105.716253268988, 105.81889492261617, 105.92153657513823]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
53.431734800338745,-18.25618553161621,105.31090545654297,14.766075134277344,12.424080264151968,-1.8415593531724983,6.808416193124924,"[-24.23206329345703, -23.49418129114044, -22.752547817693234, -22.009481826306402, -21.266572182820052, -20.52361983452802, -19.78067903951781, -19.03773510712619, -18.29479202705992, -17.55184871505986, -16.808905466286962, -16.065962200235443, -15.323018938921342, -14.580075676302977, -13.837132414040996, -13.0941891516262]","[104.34226989746094, 104.47638336843634, 104.58790046803355, 104.68964575399413, 104.79253015860768, 104.89510600219012, 104.99776551114692, 105.100402313991, 105.20304528637507, 105.30568657998658, 105.40832833125165, 105.51096995745029, 105.61361161793941, 105.716253268988, 105.81889492261617, 105.92153657513823]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
53.46781611442566,-17.655210494995117,105.38371276855469,14.770615577697754,11.114186399713617,-1.8147227879563335,6.476230321628548,"[-24.23206329345703, -23.49418129114044, -22.752547817693234, -22.009481826306402, -21.266572182820052, -20.52361983452802, -19.78067903951781, -19.03773510712619, -18.29479202705992, -17.55184871505986, -16.808905466286962, -16.065962200235443, -15.323018938921342, -14.580075676302977, -13.837132414040996, -13.0941891516262]","[104.34226989746094, 104.47638336843634, 104.58790046803355, 104.68964575399413, 104.79253015860768, 104.89510600219012, 104.99776551114692, 105.100402313991, 105.20304528637507, 105.30568657998658, 105.40832833125165, 105.51096995745029, 105.61361161793941, 105.716253268988, 105.81889492261617, 105.92153657513823]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
53.49987006187439,-17.174203872680664,105.43978881835938,14.774375915527344,10.553651360244698,-1.8147218553144582,6.329197373339209,"[-24.23206329345703, -23.49418129114044, -22.752547817693234, -22.009481826306402, -21.266572182820052, -20.52361983452802, -19.78067903951781, -19.03773510712619, -18.29479202705992, -17.55184871505986, -16.808905466286962, -16.065962200235443, -15.323018938921342, -14.580075676302977, -13.837132414040996, -13.0941891516262]","[104.34226989746094, 104.47638336843634, 104.58790046803355, 104.68964575399413, 104.79253015860768, 104.89510600219012, 104.99776551114692, 105.100402313991, 105.20304528637507, 105.30568657998658, 105.40832833125165, 105.51096995745029, 105.61361161793941, 105.716253268988, 105.81889492261617, 105.92153657513823]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
53.53217816352844,-16.693021774291992,105.49414825439453,14.778275489807129,9.585554080955298,-1.829343868364983,6.080657539376021,"[-24.23206329345703, -23.49418129114044, -22.752547817693234, -22.009481826306402, -21.266572182820052, -20.52361983452802, -19.78067903951781, -19.03773510712619, -18.29479202705992, -17.55184871505986, -16.808905466286962, -16.065962200235443, -15.323018938921342, -14.580075676302977, -13.837132414040996, -13.0941891516262]","[104.34226989746094, 104.47638336843634, 104.58790046803355, 104.68964575399413, 104.79253015860768, 104.89510600219012, 104.99776551114692, 105.100402313991, 105.20304528637507, 105.30568657998658, 105.40832833125165, 105.51096995745029, 105.61361161793941, 105.716253268988, 105.81889492261617, 105.92153657513823]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
53.56808066368103,-16.211641311645508,105.5468978881836,14.782427787780762,8.57395401048864,-1.8442063686280032,5.82441987055301,"[-24.23206329345703, -23.49418129114044, -22.752547817693234, -22.009481826306402, -21.266572182820052, -20.52361983452802, -19.78067903951781, -19.03773510712619, -18.29479202705992, -17.55184871505986, -16.808905466286962, -16.065962200235443, -15.323018938921342, -14.580075676302977, -13.837132414040996, -13.0941891516262]","[104.34226989746094, 104.47638336843634, 104.58790046803355, 104.68964575399413, 104.79253015860768, 104.89510600219012, 104.99776551114692, 105.100402313991, 105.20304528637507, 105.30568657998658, 105.40832833125165, 105.51096995745029, 105.61361161793941, 105.716253268988, 105.81889492261617, 105.92153657513823]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
53.59371900558472,-16.211641311645508,105.5468978881836,14.782427787780762,8.57395401048864,-1.8442063686280032,5.82441987055301,"[-18.25618553161621, -17.512541880320793, -16.769710783587556, -16.026650071826428, -15.283650716937746, -14.540634708350598, -13.797623204516295, -13.054610479851094, -12.31159808626342, -11.568585602775373, -10.825573143735737, -10.082560678033875, -9.33954821415243, -8.596535749771887, -7.853523285527055, -7.110510821225074]","[105.31090545654297, 105.40822043632458, 105.51166227591182, 105.61344955805319, 105.71568433331574, 105.81779804589436, 105.91994453442646, 106.0220821424946, 106.12422215901526, 106.22636152155931, 106.32850106195318, 106.43064055388278, 106.53278005905499, 106.6349195605965, 106.73705906312527, 106.8391985652383]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
53.6002242565155,-15.730085372924805,105.59815979003906,14.78671932220459,7.998897474154439,-1.8564980277317882,5.680024921951794,"[-18.25618553161621, -17.512541880320793, -16.769710783587556, -16.026650071826428, -15.283650716937746, -14.540634708350598, -13.797623204516295, -13.054610479851094, -12.31159808626342, -11.568585602775373, -10.825573143735737, -10.082560678033875, -9.33954821415243, -8.596535749771887, -7.853523285527055, -7.110510821225074]","[105.31090545654297, 105.40822043632458, 105.51166227591182, 105.61344955805319, 105.71568433331574, 105.81779804589436, 105.91994453442646, 106.0220821424946, 106.12422215901526, 106.22636152155931, 106.32850106195318, 106.43064055388278, 106.53278005905499, 106.6349195605965, 106.73705906312527, 106.8391985652383]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
53.63193202018738,-15.248137474060059,105.64636993408203,14.791645050048828,7.168252519043149,-1.8749624206125635,5.480973204454829,"[-18.25618553161621, -17.512541880320793, -16.769710783587556, -16.026650071826428, -15.283650716937746, -14.540634708350598, -13.797623204516295, -13.054610479851094, -12.31159808626342, -11.568585602775373, -10.825573143735737, -10.082560678033875, -9.33954821415243, -8.596535749771887, -7.853523285527055, -7.110510821225074]","[105.31090545654297, 105.40822043632458, 105.51166227591182, 105.61344955805319, 105.71568433331574, 105.81779804589436, 105.91994453442646, 106.0220821424946, 106.12422215901526, 106.22636152155931, 106.32850106195318, 106.43064055388278, 106.53278005905499, 106.6349195605965, 106.73705906312527, 106.8391985652383]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
53.66811919212341,-14.645291328430176,105.70309448242188,14.798465728759766,6.2317430463763985,-1.9099031261079966,5.275307989481501,"[-18.25618553161621, -17.512541880320793, -16.769710783587556, -16.026650071826428, -15.283650716937746, -14.540634708350598, -13.797623204516295, -13.054610479851094, -12.31159808626342, -11.568585602775373, -10.825573143735737, -10.082560678033875, -9.33954821415243, -8.596535749771887, -7.853523285527055, -7.110510821225074]","[105.31090545654297, 105.40822043632458, 105.51166227591182, 105.61344955805319, 105.71568433331574, 105.81779804589436, 105.91994453442646, 106.0220821424946, 106.12422215901526, 106.22636152155931, 106.32850106195318, 106.43064055388278, 106.53278005905499, 106.6349195605965, 106.73705906312527, 106.8391985652383]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
53.70011878013611,-14.163068771362305,105.74748992919922,14.804012298583984,5.624566906249894,-1.926341605531601,5.165563105434285,"[-18.25618553161621, -17.512541880320793, -16.769710783587556, -16.026650071826428, -15.283650716937746, -14.540634708350598, -13.797623204516295, -13.054610479851094, -12.31159808626342, -11.568585602775373, -10.825573143735737, -10.082560678033875, -9.33954821415243, -8.596535749771887, -7.853523285527055, -7.110510821225074]","[105.31090545654297, 105.40822043632458, 105.51166227591182, 105.61344955805319, 105.71568433331574, 105.81779804589436, 105.91994453442646, 106.0220821424946, 106.12422215901526, 106.22636152155931, 106.32850106195318, 106.43064055388278, 106.53278005905499, 106.6349195605965, 106.73705906312527, 106.8391985652383]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
53.73243856430054,-13.68089485168457,105.79113006591797,14.809646606445312,4.741566717189071,-1.9610237618898405,5.006743981515775,"[-18.25618553161621, -17.512541880320793, -16.769710783587556, -16.026650071826428, -15.283650716937746, -14.540634708350598, -13.797623204516295, -13.054610479851094, -12.31159808626342, -11.568585602775373, -10.825573143735737, -10.082560678033875, -9.33954821415243, -8.596535749771887, -7.853523285527055, -7.110510821225074]","[105.31090545654297, 105.40822043632458, 105.51166227591182, 105.61344955805319, 105.71568433331574, 105.81779804589436, 105.91994453442646, 106.0220821424946, 106.12422215901526, 106.22636152155931, 106.32850106195318, 106.43064055388278, 106.53278005905499, 106.6349195605965, 106.73705906312527, 106.8391985652383]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
53.76786661148071,-13.198787689208984,105.83413696289062,14.815448760986328,3.7795889683223427,-1.9982259197338732,4.862536762537041,"[-18.25618553161621, -17.512541880320793, -16.769710783587556, -16.026650071826428, -15.283650716937746, -14.540634708350598, -13.797623204516295, -13.054610479851094, -12.31159808626342, -11.568585602775373, -10.825573143735737, -10.082560678033875, -9.33954821415243, -8.596535749771887, -7.853523285527055, -7.110510821225074]","[105.31090545654297, 105.40822043632458, 105.51166227591182, 105.61344955805319, 105.71568433331574, 105.81779804589436, 105.91994453442646, 106.0220821424946, 106.12422215901526, 106.22636152155931, 106.32850106195318, 106.43064055388278, 106.53278005905499, 106.6349195605965, 106.73705906312527, 106.8391985652383]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
53.80019235610962,-12.716771125793457,105.87661743164062,14.821356773376465,3.2236621645223034,-2.016934277894288,4.779409303962085,"[-18.25618553161621, -17.512541880320793, -16.769710783587556, -16.026650071826428, -15.283650716937746, -14.540634708350598, -13.797623204516295, -13.054610479851094, -12.31159808626342, -11.568585602775373, -10.825573143735737, -10.082560678033875, -9.33954821415243, -8.596535749771887, -7.853523285527055, -7.110510821225074]","[105.31090545654297, 105.40822043632458, 105.51166227591182, 105.61344955805319, 105.71568433331574, 105.81779804589436, 105.91994453442646, 106.0220821424946, 106.12422215901526, 106.22636152155931, 106.32850106195318, 106.43064055388278, 106.53278005905499, 106.6349195605965, 106.73705906312527, 106.8391985652383]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
