time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
82.40003728866577,76.23094940185547,130.34767150878906,14.673081398010254,29.47487998514449,-2.3503057663549556,4.902995962052405,"[67.94390106201172, 68.66377384300775, 69.38973408823863, 70.12110460866107, 70.8572031684278, 71.59734312128961, 72.34083405111168, 73.08698241590633, 73.83509219478178, 74.58446553720319, 75.33440341396052, 76.08420626923574, 76.83317467316155, 77.58060997426266, 78.32581495117321, 79.06967284630434]","[128.70028686523438, 128.9106186308354, 129.09886845097907, 129.26486072277746, 129.4084406055924, 129.52947416547354, 129.62784850009456, 129.70347184407035, 129.7562736545577, 129.7862046770589, 129.79323699136717, 129.7773640376117, 129.73860062237725, 129.6769829048947, 129.59256836332887, 129.49677988880765]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
82.43649911880493,76.8369140625,130.3973388671875,14.669510841369629,29.175751497765525,-2.3035735624279137,4.471463074289754,"[67.94390106201172, 68.66377384300775, 69.38973408823863, 70.12110460866107, 70.8572031684278, 71.59734312128961, 72.34083405111168, 73.08698241590633, 73.83509219478178, 74.58446553720319, 75.33440341396052, 76.08420626923574, 76.83317467316155, 77.58060997426266, 78.32581495117321, 79.06967284630434]","[128.70028686523438, 128.9106186308354, 129.09886845097907, 129.26486072277746, 129.4084406055924, 129.52947416547354, 129.62784850009456, 129.70347184407035, 129.7562736545577, 129.7862046770589, 129.79323699136717, 129.7773640376117, 129.73860062237725, 129.6769829048947, 129.59256836332887, 129.49677988880765]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
82.46881461143494,77.32193756103516,130.4311065673828,14.666230201721191,28.872740961082926,-2.2430798253492576,3.5763800320440824,"[67.94390106201172, 68.66377384300775, 69.38973408823863, 70.12110460866107, 70.8572031684278, 71.59734312128961, 72.34083405111168, 73.08698241590633, 73.83509219478178, 74.58446553720319, 75.33440341396052, 76.08420626923574, 76.83317467316155, 77.58060997426266, 78.32581495117321, 79.06967284630434]","[128.70028686523438, 128.9106186308354, 129.09886845097907, 129.26486072277746, 129.4084406055924, 129.52947416547354, 129.62784850009456, 129.70347184407035, 129.7562736545577, 129.7862046770589, 129.79323699136717, 129.7773640376117, 129.73860062237725, 129.6769829048947, 129.59256836332887, 129.49677988880765]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
82.50015187263489,77.80714416503906,130.4595489501953,14.662731170654297,28.967144878161037,-2.2247104938169664,2.6346739553515057,"[67.94390106201172, 68.66377384300775, 69.38973408823863, 70.12110460866107, 70.8572031684278, 71.59734312128961, 72.34083405111168, 73.08698241590633, 73.83509219478178, 74.58446553720319, 75.33440341396052, 76.08420626923574, 76.83317467316155, 77.58060997426266, 78.32581495117321, 79.06967284630434]","[128.70028686523438, 128.9106186308354, 129.09886845097907, 129.26486072277746, 129.4084406055924, 129.52947416547354, 129.62784850009456, 129.70347184407035, 129.7562736545577, 129.7862046770589, 129.79323699136717, 129.7773640376117, 129.73860062237725, 129.6769829048947, 129.59256836332887, 129.49677988880765]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
82.53651213645935,78.29248046875,130.48251342773438,14.659162521362305,29.155169509925177,-2.2184373029269366,2.157021769134632,"[67.94390106201172, 68.66377384300775, 69.38973408823863, 70.12110460866107, 70.8572031684278, 71.59734312128961, 72.34083405111168, 73.08698241590633, 73.83509219478178, 74.58446553720319, 75.33440341396052, 76.08420626923574, 76.83317467316155, 77.58060997426266, 78.32581495117321, 79.06967284630434]","[128.70028686523438, 128.9106186308354, 129.09886845097907, 129.26486072277746, 129.4084406055924, 129.52947416547354, 129.62784850009456, 129.70347184407035, 129.7562736545577, 129.7862046770589, 129.79323699136717, 129.7773640376117, 129.73860062237725, 129.6769829048947, 129.59256836332887, 129.49677988880765]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
82.56454801559448,78.29248046875,130.48251342773438,14.659162521362305,29.155169509925177,-2.2184373029269366,2.157021769134632,"[76.23094940185547, 76.97906770659225, 77.72844587769885, 78.47838488146084, 79.22818516100882, 79.97714728887793, 80.7245726194465, 81.46976394064568, 82.21202612433159, 82.95066677471361, 83.68499687423399, 84.41433142629607, 85.13799009424207, 85.85529783598435, 86.56558553370408, 87.27214177602391]","[130.34767150878906, 130.40035238347386, 130.4301622662099, 130.43707334979132, 130.42107918743264, 130.38219469878217, 130.32045615600484, 130.23592114994685, 130.12866853641395, 129.99879836261326, 129.84643177382753, 129.67171090040887, 129.47479872519753, 129.25587893149105, 129.01515573171997, 128.76360399461828]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
82.56907892227173,78.77789306640625,130.49984741210938,14.655622482299805,29.782737707353302,-2.203178981200969,1.1885213883652954,"[76.23094940185547, 76.97906770659225, 77.72844587769885, 78.47838488146084, 79.22818516100882, 79.97714728887793, 80.7245726194465, 81.46976394064568, 82.21202612433159, 82.95066677471361, 83.68499687423399, 84.41433142629607, 85.13799009424207, 85.85529783598435, 86.56558553370408, 87.27214177602391]","[130.34767150878906, 130.40035238347386, 130.4301622662099, 130.43707334979132, 130.42107918743264, 130.38219469878217, 130.32045615600484, 130.23592114994685, 130.12866853641395, 129.99879836261326, 129.84643177382753, 129.67171090040887, 129.47479872519753, 129.25587893149105, 129.01515573171997, 128.76360399461828]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
82.60040950775146,79.26332092285156,130.511474609375,14.652111053466797,30.842657472003722,-2.1750411667294514,0.09170826223656249,"[76.23094940185547, 76.97906770659225, 77.72844587769885, 78.47838488146084, 79.22818516100882, 79.97714728887793, 80.7245726194465, 81.46976394064568, 82.21202612433159, 82.95066677471361, 83.68499687423399, 84.41433142629607, 85.13799009424207, 85.85529783598435, 86.56558553370408, 87.27214177602391]","[130.34767150878906, 130.40035238347386, 130.4301622662099, 130.43707334979132, 130.42107918743264, 130.38219469878217, 130.32045615600484, 130.23592114994685, 130.12866853641395, 129.99879836261326, 129.84643177382753, 129.67171090040887, 129.47479872519753, 129.25587893149105, 129.01515573171997, 128.76360399461828]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
82.63669395446777,79.87005615234375,130.517578125,14.647768020629883,31.29126812669395,-2.1632532341824358,-0.3151030592747782,"[76.23094940185547, 76.97906770659225, 77.72844587769885, 78.47838488146084, 79.22818516100882, 79.97714728887793, 80.7245726194465, 81.46976394064568, 82.21202612433159, 82.95066677471361, 83.68499687423399, 84.41433142629607, 85.13799009424207, 85.85529783598435, 86.56558553370408, 87.27214177602391]","[130.34767150878906, 130.40035238347386, 130.4301622662099, 130.43707334979132, 130.42107918743264, 130.38219469878217, 130.32045615600484, 130.23592114994685, 130.12866853641395, 129.99879836261326, 129.84643177382753, 129.67171090040887, 129.47479872519753, 129.25587893149105, 129.01515573171997, 128.76360399461828]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
82.66882562637329,80.35536193847656,130.51559448242188,14.644225120544434,32.169845015449475,-2.142931688971352,-1.350295629811529,"[76.23094940185547, 76.97906770659225, 77.72844587769885, 78.47838488146084, 79.22818516100882, 79.97714728887793, 80.7245726194465, 81.46976394064568, 82.21202612433159, 82.95066677471361, 83.68499687423399, 84.41433142629607, 85.13799009424207, 85.85529783598435, 86.56558553370408, 87.27214177602391]","[130.34767150878906, 130.40035238347386, 130.4301622662099, 130.43707334979132, 130.42107918743264, 130.38219469878217, 130.32045615600484, 130.23592114994685, 130.12866853641395, 129.99879836261326, 129.84643177382753, 129.67171090040887, 129.47479872519753, 129.25587893149105, 129.01515573171997, 128.76360399461828]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
82.70051312446594,80.84046936035156,130.50729370117188,14.640693664550781,32.59323655364567,-2.1457731882499043,-2.4057508463632753,"[76.23094940185547, 76.97906770659225, 77.72844587769885, 78.47838488146084, 79.22818516100882, 79.97714728887793, 80.7245726194465, 81.46976394064568, 82.21202612433159, 82.95066677471361, 83.68499687423399, 84.41433142629607, 85.13799009424207, 85.85529783598435, 86.56558553370408, 87.27214177602391]","[130.34767150878906, 130.40035238347386, 130.4301622662099, 130.43707334979132, 130.42107918743264, 130.38219469878217, 130.32045615600484, 130.23592114994685, 130.12866853641395, 129.99879836261326, 129.84643177382753, 129.67171090040887, 129.47479872519753, 129.25587893149105, 129.01515573171997, 128.76360399461828]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
82.736980676651,81.3253173828125,130.49258422851562,14.637219429016113,32.640292458957894,-2.151646270471549,-2.9273372716480726,"[76.23094940185547, 76.97906770659225, 77.72844587769885, 78.47838488146084, 79.22818516100882, 79.97714728887793, 80.7245726194465, 81.46976394064568, 82.21202612433159, 82.95066677471361, 83.68499687423399, 84.41433142629607, 85.13799009424207, 85.85529783598435, 86.56558553370408, 87.27214177602391]","[130.34767150878906, 130.40035238347386, 130.4301622662099, 130.43707334979132, 130.42107918743264, 130.38219469878217, 130.32045615600484, 130.23592114994685, 130.12866853641395, 129.99879836261326, 129.84643177382753, 129.67171090040887, 129.47479872519753, 129.25587893149105, 129.01515573171997, 128.76360399461828]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
82.76927351951599,81.8097915649414,130.4713592529297,14.633827209472656,32.435973386732364,-2.147932334285145,-3.951228831566509,"[76.23094940185547, 76.97906770659225, 77.72844587769885, 78.47838488146084, 79.22818516100882, 79.97714728887793, 80.7245726194465, 81.46976394064568, 82.21202612433159, 82.95066677471361, 83.68499687423399, 84.41433142629607, 85.13799009424207, 85.85529783598435, 86.56558553370408, 87.27214177602391]","[130.34767150878906, 130.40035238347386, 130.4301622662099, 130.43707334979132, 130.42107918743264, 130.38219469878217, 130.32045615600484, 130.23592114994685, 130.12866853641395, 129.99879836261326, 129.84643177382753, 129.67171090040887, 129.47479872519753, 129.25587893149105, 129.01515573171997, 128.76360399461828]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
82.80062055587769,82.29583740234375,130.44322204589844,14.631113052368164,31.88058422401694,-2.1041301976763513,-4.930667309911954,"[76.23094940185547, 76.97906770659225, 77.72844587769885, 78.47838488146084, 79.22818516100882, 79.97714728887793, 80.7245726194465, 81.46976394064568, 82.21202612433159, 82.95066677471361, 83.68499687423399, 84.41433142629607, 85.13799009424207, 85.85529783598435, 86.56558553370408, 87.27214177602391]","[130.34767150878906, 130.40035238347386, 130.4301622662099, 130.43707334979132, 130.42107918743264, 130.38219469878217, 130.32045615600484, 130.23592114994685, 130.12866853641395, 129.99879836261326, 129.84643177382753, 129.67171090040887, 129.47479872519753, 129.25587893149105, 129.01515573171997, 128.76360399461828]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
82.83691477775574,82.90319061279297,130.39895629882812,14.628083229064941,31.482209343736553,-2.072268313645082,-5.403378651870479,"[76.23094940185547, 76.97906770659225, 77.72844587769885, 78.47838488146084, 79.22818516100882, 79.97714728887793, 80.7245726194465, 81.46976394064568, 82.21202612433159, 82.95066677471361, 83.68499687423399, 84.41433142629607, 85.13799009424207, 85.85529783598435, 86.56558553370408, 87.27214177602391]","[130.34767150878906, 130.40035238347386, 130.4301622662099, 130.43707334979132, 130.42107918743264, 130.38219469878217, 130.32045615600484, 130.23592114994685, 130.12866853641395, 129.99879836261326, 129.84643177382753, 129.67171090040887, 129.47479872519753, 129.25587893149105, 129.01515573171997, 128.76360399461828]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
82.8693425655365,83.38816833496094,130.3566436767578,14.625797271728516,30.470167112781972,-1.9719617911661487,-6.3067045137639095,"[76.23094940185547, 76.97906770659225, 77.72844587769885, 78.47838488146084, 79.22818516100882, 79.97714728887793, 80.7245726194465, 81.46976394064568, 82.21202612433159, 82.95066677471361, 83.68499687423399, 84.41433142629607, 85.13799009424207, 85.85529783598435, 86.56558553370408, 87.27214177602391]","[130.34767150878906, 130.40035238347386, 130.4301622662099, 130.43707334979132, 130.42107918743264, 130.38219469878217, 130.32045615600484, 130.23592114994685, 130.12866853641395, 129.99879836261326, 129.84643177382753, 129.67171090040887, 129.47479872519753, 129.25587893149105, 129.01515573171997, 128.76360399461828]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
82.90073251724243,83.87232208251953,130.3084259033203,14.62358283996582,29.441590647347546,-1.8703406476534754,-7.181821262677418,"[76.23094940185547, 76.97906770659225, 77.72844587769885, 78.47838488146084, 79.22818516100882, 79.97714728887793, 80.7245726194465, 81.46976394064568, 82.21202612433159, 82.95066677471361, 83.68499687423399, 84.41433142629607, 85.13799009424207, 85.85529783598435, 86.56558553370408, 87.27214177602391]","[130.34767150878906, 130.40035238347386, 130.4301622662099, 130.43707334979132, 130.42107918743264, 130.38219469878217, 130.32045615600484, 130.23592114994685, 130.12866853641395, 129.99879836261326, 129.84643177382753, 129.67171090040887, 129.47479872519753, 129.25587893149105, 129.01515573171997, 128.76360399461828]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
82.93695545196533,84.35565185546875,130.25457763671875,14.621443748474121,29.007987909657405,-1.8309117456931527,-7.616501524353411,"[76.23094940185547, 76.97906770659225, 77.72844587769885, 78.47838488146084, 79.22818516100882, 79.97714728887793, 80.7245726194465, 81.46976394064568, 82.21202612433159, 82.95066677471361, 83.68499687423399, 84.41433142629607, 85.13799009424207, 85.85529783598435, 86.56558553370408, 87.27214177602391]","[130.34767150878906, 130.40035238347386, 130.4301622662099, 130.43707334979132, 130.42107918743264, 130.38219469878217, 130.32045615600484, 130.23592114994685, 130.12866853641395, 129.99879836261326, 129.84643177382753, 129.67171090040887, 129.47479872519753, 129.25587893149105, 129.01515573171997, 128.76360399461828]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
82.96911334991455,84.8381118774414,130.19525146484375,14.619382858276367,28.3646099613193,-1.7915522391959435,-8.494406522014609,"[76.23094940185547, 76.97906770659225, 77.72844587769885, 78.47838488146084, 79.22818516100882, 79.97714728887793, 80.7245726194465, 81.46976394064568, 82.21202612433159, 82.95066677471361, 83.68499687423399, 84.41433142629607, 85.13799009424207, 85.85529783598435, 86.56558553370408, 87.27214177602391]","[130.34767150878906, 130.40035238347386, 130.4301622662099, 130.43707334979132, 130.42107918743264, 130.38219469878217, 130.32045615600484, 130.23592114994685, 130.12866853641395, 129.99879836261326, 129.84643177382753, 129.67171090040887, 129.47479872519753, 129.25587893149105, 129.01515573171997, 128.76360399461828]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
83.00085735321045,85.31969451904297,130.1304473876953,14.617485046386719,28.05673288207435,-1.8094779918229054,-9.39589692419039,"[76.23094940185547, 76.97906770659225, 77.72844587769885, 78.47838488146084, 79.22818516100882, 79.97714728887793, 80.7245726194465, 81.46976394064568, 82.21202612433159, 82.95066677471361, 83.68499687423399, 84.41433142629607, 85.13799009424207, 85.85529783598435, 86.56558553370408, 87.27214177602391]","[130.34767150878906, 130.40035238347386, 130.4301622662099, 130.43707334979132, 130.42107918743264, 130.38219469878217, 130.32045615600484, 130.23592114994685, 130.12866853641395, 129.99879836261326, 129.84643177382753, 129.67171090040887, 129.47479872519753, 129.25587893149105, 129.01515573171997, 128.76360399461828]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
83.03721141815186,85.92029571533203,130.041748046875,14.61552906036377,28.040161976796508,-1.8364378055751351,-9.85338240353559,"[76.23094940185547, 76.97906770659225, 77.72844587769885, 78.47838488146084, 79.22818516100882, 79.97714728887793, 80.7245726194465, 81.46976394064568, 82.21202612433159, 82.95066677471361, 83.68499687423399, 84.41433142629607, 85.13799009424207, 85.85529783598435, 86.56558553370408, 87.27214177602391]","[130.34767150878906, 130.40035238347386, 130.4301622662099, 130.43707334979132, 130.42107918743264, 130.38219469878217, 130.32045615600484, 130.23592114994685, 130.12866853641395, 129.99879836261326, 129.84643177382753, 129.67171090040887, 129.47479872519753, 129.25587893149105, 129.01515573171997, 128.76360399461828]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
