time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
104.34086799621582,69.84516906738281,76.00128936767578,14.423604011535645,-9.872239710077592,-1.3393850955197313,22.943543245398924,"[65.11080932617188, 65.83099959218703, 66.55724389735465, 67.28886478765502, 68.02517979369112, 68.76550206730857, 69.50914102230014, 70.25540297859709, 71.00359180934633, 71.75300959025886, 72.5028088854147]","[74.31600189208984, 74.52524398435814, 74.71239494388394, 74.87728019281757, 75.01974592317355, 75.13965924030603, 75.23690828687684, 75.31140234720229, 75.3630719318942, 75.39186884311547, 75.4092186841467]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
104.37270784378052,70.3012924194336,76.18257141113281,14.420891761779785,-7.31240536754594,-1.4474885851969461,23.373451259465185,"[65.11080932617188, 65.83099959218703, 66.55724389735465, 67.28886478765502, 68.02517979369112, 68.76550206730857, 69.50914102230014, 70.25540297859709, 71.00359180934633, 71.75300959025886, 72.5028088854147]","[74.31600189208984, 74.52524398435814, 74.71239494388394, 74.87728019281757, 75.01974592317355, 75.13965924030603, 75.23690828687684, 75.31140234720229, 75.3630719318942, 75.39186884311547, 75.4092186841467]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
104.4085636138916,70.87084197998047,76.41106414794922,14.418502807617188,-5.892085734583156,-1.5050652836675054,23.587613725629296,"[65.11080932617188, 65.83099959218703, 66.55724389735465, 67.28886478765502, 68.02517979369112, 68.76550206730857, 69.50914102230014, 70.25540297859709, 71.00359180934633, 71.75300959025886, 72.5028088854147]","[74.31600189208984, 74.52524398435814, 74.71239494388394, 74.87728019281757, 75.01974592317355, 75.13965924030603, 75.23690828687684, 75.31140234720229, 75.3630719318942, 75.39186884311547, 75.4092186841467]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
104.44097805023193,71.32616424560547,76.59488677978516,14.417336463928223,-3.0368993142845127,-1.6138021799544426,23.986789158704706,"[65.11080932617188, 65.83099959218703, 66.55724389735465, 67.28886478765502, 68.02517979369112, 68.76550206730857, 69.50914102230014, 70.25540297859709, 71.00359180934633, 71.75300959025886, 72.5028088854147]","[74.31600189208984, 74.52524398435814, 74.71239494388394, 74.87728019281757, 75.01974592317355, 75.13965924030603, 75.23690828687684, 75.31140234720229, 75.3630719318942, 75.39186884311547, 75.4092186841467]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
104.47288513183594,71.78140258789062,76.7792739868164,14.416735649108887,-0.1935918335691664,-1.7220833496926249,24.311220767707976,"[65.11080932617188, 65.83099959218703, 66.55724389735465, 67.28886478765502, 68.02517979369112, 68.76550206730857, 69.50914102230014, 70.25540297859709, 71.00359180934633, 71.75300959025886, 72.5028088854147]","[74.31600189208984, 74.52524398435814, 74.71239494388394, 74.87728019281757, 75.01974592317355, 75.13965924030603, 75.23690828687684, 75.31140234720229, 75.3630719318942, 75.39186884311547, 75.4092186841467]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
104.50856733322144,72.23672485351562,76.96385955810547,14.41651439666748,1.23628386225156,-1.7718166124162764,24.445975951510725,"[65.11080932617188, 65.83099959218703, 66.55724389735465, 67.28886478765502, 68.02517979369112, 68.76550206730857, 69.50914102230014, 70.25540297859709, 71.00359180934633, 71.75300959025886, 72.5028088854147]","[74.31600189208984, 74.52524398435814, 74.71239494388394, 74.87728019281757, 75.01974592317355, 75.13965924030603, 75.23690828687684, 75.31140234720229, 75.3630719318942, 75.39186884311547, 75.4092186841467]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
104.54104232788086,72.69226837158203,77.1483154296875,14.416507720947266,4.094973386462549,-1.8722361944456167,24.66704731556186,"[65.11080932617188, 65.83099959218703, 66.55724389735465, 67.28886478765502, 68.02517979369112, 68.76550206730857, 69.50914102230014, 70.25540297859709, 71.00359180934633, 71.75300959025886, 72.5028088854147]","[74.31600189208984, 74.52524398435814, 74.71239494388394, 74.87728019281757, 75.01974592317355, 75.13965924030603, 75.23690828687684, 75.31140234720229, 75.3630719318942, 75.39186884311547, 75.4092186841467]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
104.5728907585144,73.14820861816406,77.33229064941406,14.41650390625,6.9450632589074095,-1.985128501679855,24.81093677661857,"[65.11080932617188, 65.83099959218703, 66.55724389735465, 67.28886478765502, 68.02517979369112, 68.76550206730857, 69.50914102230014, 70.25540297859709, 71.00359180934633, 71.75300959025886, 72.5028088854147]","[74.31600189208984, 74.52524398435814, 74.71239494388394, 74.87728019281757, 75.01974592317355, 75.13965924030603, 75.23690828687684, 75.31140234720229, 75.3630719318942, 75.39186884311547, 75.4092186841467]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
104.6089608669281,73.71717834472656,77.5645751953125,14.415430068969727,8.377542039657706,-2.043304252072679,24.858252565775807,"[65.11080932617188, 65.83099959218703, 66.55724389735465, 67.28886478765502, 68.02517979369112, 68.76550206730857, 69.50914102230014, 70.25540297859709, 71.00359180934633, 71.75300959025886, 72.5028088854147]","[74.31600189208984, 74.52524398435814, 74.71239494388394, 74.87728019281757, 75.01974592317355, 75.13965924030603, 75.23690828687684, 75.31140234720229, 75.3630719318942, 75.39186884311547, 75.4092186841467]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
104.63400959968567,73.71717834472656,77.5645751953125,14.415430068969727,8.377542039657706,-2.043304252072679,24.858252565775807,"[71.78140258789062, 72.46950337316248, 73.16639238407217, 73.87141954975742, 74.58392720793577, 75.30325071838404, 76.02871908292681, 76.75965557135592, 77.49537835269639, 78.23520113122845, 78.97684415462021]","[76.7792739868164, 77.07755838424286, 77.35469008382469, 77.61041057202543, 77.84448130807974, 78.05668394650868, 78.24682054079666, 78.41471372804006, 78.5602068943968, 78.68316432119607, 78.79481388838893]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
104.64116525650024,74.17131042480469,77.75287628173828,14.413397789001465,11.238865344140132,-2.1688814087020667,24.89282251807673,"[71.78140258789062, 72.46950337316248, 73.16639238407217, 73.87141954975742, 74.58392720793577, 75.30325071838404, 76.02871908292681, 76.75965557135592, 77.49537835269639, 78.23520113122845, 78.97684415462021]","[76.7792739868164, 77.07755838424286, 77.35469008382469, 77.61041057202543, 77.84448130807974, 78.05668394650868, 78.24682054079666, 78.41471372804006, 78.5602068943968, 78.68316432119607, 78.79481388838893]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
104.6727602481842,74.62654113769531,77.93923950195312,14.4109525680542,14.106038566841168,-2.2903643678382113,24.843581460938466,"[71.78140258789062, 72.46950337316248, 73.16639238407217, 73.87141954975742, 74.58392720793577, 75.30325071838404, 76.02871908292681, 76.75965557135592, 77.49537835269639, 78.23520113122845, 78.97684415462021]","[76.7792739868164, 77.07755838424286, 77.35469008382469, 77.61041057202543, 77.84448130807974, 78.05668394650868, 78.24682054079666, 78.41471372804006, 78.5602068943968, 78.68316432119607, 78.79481388838893]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
104.70924162864685,75.08296203613281,78.12339782714844,14.407942771911621,15.536460022668395,-2.353372896355312,24.781884981201927,"[71.78140258789062, 72.46950337316248, 73.16639238407217, 73.87141954975742, 74.58392720793577, 75.30325071838404, 76.02871908292681, 76.75965557135592, 77.49537835269639, 78.23520113122845, 78.97684415462021]","[76.7792739868164, 77.07755838424286, 77.35469008382469, 77.61041057202543, 77.84448130807974, 78.05668394650868, 78.24682054079666, 78.41471372804006, 78.5602068943968, 78.68316432119607, 78.79481388838893]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
104.74120259284973,75.54073333740234,78.30508422851562,14.404166221618652,18.26327717895556,-2.4734050931833793,24.59419002906151,"[71.78140258789062, 72.46950337316248, 73.16639238407217, 73.87141954975742, 74.58392720793577, 75.30325071838404, 76.02871908292681, 76.75965557135592, 77.49537835269639, 78.23520113122845, 78.97684415462021]","[76.7792739868164, 77.07755838424286, 77.35469008382469, 77.61041057202543, 77.84448130807974, 78.05668394650868, 78.24682054079666, 78.41471372804006, 78.5602068943968, 78.68316432119607, 78.79481388838893]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
104.77289366722107,75.9999771118164,78.48406982421875,14.399497985839844,20.457418011835017,-2.5971335106365845,24.313881086097517,"[71.78140258789062, 72.46950337316248, 73.16639238407217, 73.87141954975742, 74.58392720793577, 75.30325071838404, 76.02871908292681, 76.75965557135592, 77.49537835269639, 78.23520113122845, 78.97684415462021]","[76.7792739868164, 77.07755838424286, 77.35469008382469, 77.61041057202543, 77.84448130807974, 78.05668394650868, 78.24682054079666, 78.41471372804006, 78.5602068943968, 78.68316432119607, 78.79481388838893]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
104.80905199050903,76.5762710571289,78.70366668701172,14.392315864562988,21.332026145910916,-2.656602956963241,24.14259700374294,"[71.78140258789062, 72.46950337316248, 73.16639238407217, 73.87141954975742, 74.58392720793577, 75.30325071838404, 76.02871908292681, 76.75965557135592, 77.49537835269639, 78.23520113122845, 78.97684415462021]","[76.7792739868164, 77.07755838424286, 77.35469008382469, 77.61041057202543, 77.84448130807974, 78.05668394650868, 78.24682054079666, 78.41471372804006, 78.5602068943968, 78.68316432119607, 78.79481388838893]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
104.84131669998169,77.03916931152344,78.87577056884766,14.385519027709961,22.639200107655995,-2.764683874235458,23.744539440861008,"[71.78140258789062, 72.46950337316248, 73.16639238407217, 73.87141954975742, 74.58392720793577, 75.30325071838404, 76.02871908292681, 76.75965557135592, 77.49537835269639, 78.23520113122845, 78.97684415462021]","[76.7792739868164, 77.07755838424286, 77.35469008382469, 77.61041057202543, 77.84448130807974, 78.05668394650868, 78.24682054079666, 78.41471372804006, 78.5602068943968, 78.68316432119607, 78.79481388838893]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
104.87312245368958,77.50373840332031,79.04447937011719,14.377923965454102,23.490336767583457,-2.8438536405666053,23.218251727367416,"[71.78140258789062, 72.46950337316248, 73.16639238407217, 73.87141954975742, 74.58392720793577, 75.30325071838404, 76.02871908292681, 76.75965557135592, 77.49537835269639, 78.23520113122845, 78.97684415462021]","[76.7792739868164, 77.07755838424286, 77.35469008382469, 77.61041057202543, 77.84448130807974, 78.05668394650868, 78.24682054079666, 78.41471372804006, 78.5602068943968, 78.68316432119607, 78.79481388838893]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
104.90940690040588,77.9699935913086,79.2096939086914,14.369596481323242,23.709917604084975,-2.8679873941213914,23.005488630278624,"[71.78140258789062, 72.46950337316248, 73.16639238407217, 73.87141954975742, 74.58392720793577, 75.30325071838404, 76.02871908292681, 76.75965557135592, 77.49537835269639, 78.23520113122845, 78.97684415462021]","[76.7792739868164, 77.07755838424286, 77.35469008382469, 77.61041057202543, 77.84448130807974, 78.05668394650868, 78.24682054079666, 78.41471372804006, 78.5602068943968, 78.68316432119607, 78.79481388838893]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
104.941486120224,78.43791961669922,79.37128448486328,14.360641479492188,24.417306383595967,-2.891201568491264,22.37472980746741,"[71.78140258789062, 72.46950337316248, 73.16639238407217, 73.87141954975742, 74.58392720793577, 75.30325071838404, 76.02871908292681, 76.75965557135592, 77.49537835269639, 78.23520113122845, 78.97684415462021]","[76.7792739868164, 77.07755838424286, 77.35469008382469, 77.61041057202543, 77.84448130807974, 78.05668394650868, 78.24682054079666, 78.41471372804006, 78.5602068943968, 78.68316432119607, 78.79481388838893]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
104.97322869300842,78.90752410888672,79.52912902832031,14.351076126098633,25.2412662211838,-2.8800990818668257,21.78817421114077,"[71.78140258789062, 72.46950337316248, 73.16639238407217, 73.87141954975742, 74.58392720793577, 75.30325071838404, 76.02871908292681, 76.75965557135592, 77.49537835269639, 78.23520113122845, 78.97684415462021]","[76.7792739868164, 77.07755838424286, 77.35469008382469, 77.61041057202543, 77.84448130807974, 78.05668394650868, 78.24682054079666, 78.41471372804006, 78.5602068943968, 78.68316432119607, 78.79481388838893]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
105.00924968719482,79.49408721923828,79.72583770751953,14.337668418884277,25.921497116014645,-2.8618695850545475,21.359908195390922,"[71.78140258789062, 72.46950337316248, 73.16639238407217, 73.87141954975742, 74.58392720793577, 75.30325071838404, 76.02871908292681, 76.75965557135592, 77.49537835269639, 78.23520113122845, 78.97684415462021]","[76.7792739868164, 77.07755838424286, 77.35469008382469, 77.61041057202543, 77.84448130807974, 78.05668394650868, 78.24682054079666, 78.41471372804006, 78.5602068943968, 78.68316432119607, 78.79481388838893]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
105.04161357879639,79.96220397949219,79.88391876220703,14.325456619262695,27.120246611640802,-2.809274144468007,20.664627513817372,"[71.78140258789062, 72.46950337316248, 73.16639238407217, 73.87141954975742, 74.58392720793577, 75.30325071838404, 76.02871908292681, 76.75965557135592, 77.49537835269639, 78.23520113122845, 78.97684415462021]","[76.7792739868164, 77.07755838424286, 77.35469008382469, 77.61041057202543, 77.84448130807974, 78.05668394650868, 78.24682054079666, 78.41471372804006, 78.5602068943968, 78.68316432119607, 78.79481388838893]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
105.0735924243927,80.43242645263672,80.0370864868164,14.312742233276367,28.68263618907675,-2.7512435583246746,19.808369805076392,"[71.78140258789062, 72.46950337316248, 73.16639238407217, 73.87141954975742, 74.58392720793577, 75.30325071838404, 76.02871908292681, 76.75965557135592, 77.49537835269639, 78.23520113122845, 78.97684415462021]","[76.7792739868164, 77.07755838424286, 77.35469008382469, 77.61041057202543, 77.84448130807974, 78.05668394650868, 78.24682054079666, 78.41471372804006, 78.5602068943968, 78.68316432119607, 78.79481388838893]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
105.10966873168945,80.90476989746094,80.18518829345703,14.29942512512207,29.553029840619825,-2.7128450328063645,19.34219264705781,"[71.78140258789062, 72.46950337316248, 73.16639238407217, 73.87141954975742, 74.58392720793577, 75.30325071838404, 76.02871908292681, 76.75965557135592, 77.49537835269639, 78.23520113122845, 78.97684415462021]","[76.7792739868164, 77.07755838424286, 77.35469008382469, 77.61041057202543, 77.84448130807974, 78.05668394650868, 78.24682054079666, 78.41471372804006, 78.5602068943968, 78.68316432119607, 78.79481388838893]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
105.14208698272705,81.37923431396484,80.3279800415039,14.285431861877441,31.44629197776186,-2.6305555718512807,18.328662735483043,"[71.78140258789062, 72.46950337316248, 73.16639238407217, 73.87141954975742, 74.58392720793577, 75.30325071838404, 76.02871908292681, 76.75965557135592, 77.49537835269639, 78.23520113122845, 78.97684415462021]","[76.7792739868164, 77.07755838424286, 77.35469008382469, 77.61041057202543, 77.84448130807974, 78.05668394650868, 78.24682054079666, 78.41471372804006, 78.5602068943968, 78.68316432119607, 78.79481388838893]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
105.16045808792114,81.37923431396484,80.3279800415039,14.285431861877441,31.44629197776186,-2.6305555718512807,18.328662735483043,"[79.49408721923828, 80.19663321196686, 80.90686667776896, 81.62412509782988, 82.34773940032856, 83.07703458456012, 83.81133035058893, 84.54994173384475, 85.29217974407011, 86.0373520080219, 86.7837598908653]","[79.72583770751953, 79.98829799125944, 80.22918115068434, 80.44826248556143, 80.64533763280014, 80.82022275708589, 80.97275472236524, 81.10279124402265, 81.21021102160817, 81.29491385200342, 81.36823010142491]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
105.17366099357605,81.85584259033203,80.46521759033203,14.270675659179688,33.583290955920354,-2.529112601574329,17.100199385173273,"[79.49408721923828, 80.19663321196686, 80.90686667776896, 81.62412509782988, 82.34773940032856, 83.07703458456012, 83.81133035058893, 84.54994173384475, 85.29217974407011, 86.0373520080219, 86.7837598908653]","[79.72583770751953, 79.98829799125944, 80.22918115068434, 80.44826248556143, 80.64533763280014, 80.82022275708589, 80.97275472236524, 81.10279124402265, 81.21021102160817, 81.29491385200342, 81.36823010142491]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
105.20970463752747,82.45470428466797,80.62840270996094,14.251140594482422,34.319881423702945,-2.4890711016849982,16.624228727761007,"[79.49408721923828, 80.19663321196686, 80.90686667776896, 81.62412509782988, 82.34773940032856, 83.07703458456012, 83.81133035058893, 84.54994173384475, 85.29217974407011, 86.0373520080219, 86.7837598908653]","[79.72583770751953, 79.98829799125944, 80.22918115068434, 80.44826248556143, 80.64533763280014, 80.82022275708589, 80.97275472236524, 81.10279124402265, 81.21021102160817, 81.29491385200342, 81.36823010142491]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
