time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
30.50897192955017,68.33692932128906,23.685440063476562,14.530882835388184,0.005578260187019947,-1.6903009100228519,66.97441332850205,"[67.36087036132812, 67.65047003170062, 67.93730159647245, 68.22486703957401, 68.51223847672702, 68.79966114093699, 69.08707030532378, 69.37448301944177, 69.66189480273665, 69.94930682927841, 70.236718792534, 70.52413077215861, 70.81154274758366, 71.09895472407332, 71.38636670030014, 71.67377867660781]","[21.33536720275879, 22.02719556560601, 22.72017988352981, 23.412860249062664, 24.105621142314785, 24.79836078458125, 25.49110602795536, 26.183849798596942, 26.876593955427733, 27.56933801133811, 28.262082093505228, 28.95482616888102, 29.64757024599917, 30.34031432267561, 31.033058399461115, 31.72580247621306]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.540762662887573,68.52430725097656,24.136646270751953,14.529789924621582,-0.0015681151407148524,-1.688828908894563,66.96758599868927,"[67.36087036132812, 67.65047003170062, 67.93730159647245, 68.22486703957401, 68.51223847672702, 68.79966114093699, 69.08707030532378, 69.37448301944177, 69.66189480273665, 69.94930682927841, 70.236718792534, 70.52413077215861, 70.81154274758366, 71.09895472407332, 71.38636670030014, 71.67377867660781]","[21.33536720275879, 22.02719556560601, 22.72017988352981, 23.412860249062664, 24.105621142314785, 24.79836078458125, 25.49110602795536, 26.183849798596942, 26.876593955427733, 27.56933801133811, 28.262082093505228, 28.95482616888102, 29.64757024599917, 30.34031432267561, 31.033058399461115, 31.72580247621306]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.577275276184082,68.71143341064453,24.587215423583984,14.528858184814453,-0.0008541594757613947,-1.6811366334838542,66.9636055556705,"[67.36087036132812, 67.65047003170062, 67.93730159647245, 68.22486703957401, 68.51223847672702, 68.79966114093699, 69.08707030532378, 69.37448301944177, 69.66189480273665, 69.94930682927841, 70.236718792534, 70.52413077215861, 70.81154274758366, 71.09895472407332, 71.38636670030014, 71.67377867660781]","[21.33536720275879, 22.02719556560601, 22.72017988352981, 23.412860249062664, 24.105621142314785, 24.79836078458125, 25.49110602795536, 26.183849798596942, 26.876593955427733, 27.56933801133811, 28.262082093505228, 28.95482616888102, 29.64757024599917, 30.34031432267561, 31.033058399461115, 31.72580247621306]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.608986139297485,68.8982925415039,25.037212371826172,14.528081893920898,-0.003226297972937551,-1.6779978246440912,66.96416863075149,"[67.36087036132812, 67.65047003170062, 67.93730159647245, 68.22486703957401, 68.51223847672702, 68.79966114093699, 69.08707030532378, 69.37448301944177, 69.66189480273665, 69.94930682927841, 70.236718792534, 70.52413077215861, 70.81154274758366, 71.09895472407332, 71.38636670030014, 71.67377867660781]","[21.33536720275879, 22.02719556560601, 22.72017988352981, 23.412860249062664, 24.105621142314785, 24.79836078458125, 25.49110602795536, 26.183849798596942, 26.876593955427733, 27.56933801133811, 28.262082093505228, 28.95482616888102, 29.64757024599917, 30.34031432267561, 31.033058399461115, 31.72580247621306]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.640949964523315,69.0849380493164,25.486669540405273,14.527552604675293,0.0025286932719551796,-1.6822287394748279,66.95508345274389,"[67.36087036132812, 67.65047003170062, 67.93730159647245, 68.22486703957401, 68.51223847672702, 68.79966114093699, 69.08707030532378, 69.37448301944177, 69.66189480273665, 69.94930682927841, 70.236718792534, 70.52413077215861, 70.81154274758366, 71.09895472407332, 71.38636670030014, 71.67377867660781]","[21.33536720275879, 22.02719556560601, 22.72017988352981, 23.412860249062664, 24.105621142314785, 24.79836078458125, 25.49110602795536, 26.183849798596942, 26.876593955427733, 27.56933801133811, 28.262082093505228, 28.95482616888102, 29.64757024599917, 30.34031432267561, 31.033058399461115, 31.72580247621306]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.677024841308594,69.31795501708984,26.047815322875977,14.527137756347656,0.0015422903202411552,-1.6786177746122182,66.95578254702586,"[67.36087036132812, 67.65047003170062, 67.93730159647245, 68.22486703957401, 68.51223847672702, 68.79966114093699, 69.08707030532378, 69.37448301944177, 69.66189480273665, 69.94930682927841, 70.236718792534, 70.52413077215861, 70.81154274758366, 71.09895472407332, 71.38636670030014, 71.67377867660781]","[21.33536720275879, 22.02719556560601, 22.72017988352981, 23.412860249062664, 24.105621142314785, 24.79836078458125, 25.49110602795536, 26.183849798596942, 26.876593955427733, 27.56933801133811, 28.262082093505228, 28.95482616888102, 29.64757024599917, 30.34031432267561, 31.033058399461115, 31.72580247621306]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.709079265594482,69.50413513183594,26.496252059936523,14.526910781860352,-0.0020147782105020707,-1.6856025823167373,66.95447204012773,"[67.36087036132812, 67.65047003170062, 67.93730159647245, 68.22486703957401, 68.51223847672702, 68.79966114093699, 69.08707030532378, 69.37448301944177, 69.66189480273665, 69.94930682927841, 70.236718792534, 70.52413077215861, 70.81154274758366, 71.09895472407332, 71.38636670030014, 71.67377867660781]","[21.33536720275879, 22.02719556560601, 22.72017988352981, 23.412860249062664, 24.105621142314785, 24.79836078458125, 25.49110602795536, 26.183849798596942, 26.876593955427733, 27.56933801133811, 28.262082093505228, 28.95482616888102, 29.64757024599917, 30.34031432267561, 31.033058399461115, 31.72580247621306]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.74120330810547,69.69014739990234,26.94429588317871,14.526823043823242,-0.005751938342067307,-1.6942291639658253,66.9506248163633,"[67.36087036132812, 67.65047003170062, 67.93730159647245, 68.22486703957401, 68.51223847672702, 68.79966114093699, 69.08707030532378, 69.37448301944177, 69.66189480273665, 69.94930682927841, 70.236718792534, 70.52413077215861, 70.81154274758366, 71.09895472407332, 71.38636670030014, 71.67377867660781]","[21.33536720275879, 22.02719556560601, 22.72017988352981, 23.412860249062664, 24.105621142314785, 24.79836078458125, 25.49110602795536, 26.183849798596942, 26.876593955427733, 27.56933801133811, 28.262082093505228, 28.95482616888102, 29.64757024599917, 30.34031432267561, 31.033058399461115, 31.72580247621306]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.777029514312744,69.87602996826172,27.391979217529297,14.5267972946167,-0.0030988423375761425,-1.6949649248913563,66.94777438309538,"[67.36087036132812, 67.65047003170062, 67.93730159647245, 68.22486703957401, 68.51223847672702, 68.79966114093699, 69.08707030532378, 69.37448301944177, 69.66189480273665, 69.94930682927841, 70.236718792534, 70.52413077215861, 70.81154274758366, 71.09895472407332, 71.38636670030014, 71.67377867660781]","[21.33536720275879, 22.02719556560601, 22.72017988352981, 23.412860249062664, 24.105621142314785, 24.79836078458125, 25.49110602795536, 26.183849798596942, 26.876593955427733, 27.56933801133811, 28.262082093505228, 28.95482616888102, 29.64757024599917, 30.34031432267561, 31.033058399461115, 31.72580247621306]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.77837824821472,69.87602996826172,27.391979217529297,14.5267972946167,-0.0030988423375761425,-1.6949649248913563,66.94777438309538,"[69.0849380493164, 69.37461545851279, 69.66140974929924, 69.94896625988312, 70.23632190457441, 70.52373040573552, 70.81112503058395, 71.09852328870484, 71.38592059864355, 71.67331815501612, 71.96071564767806, 72.24811315669572, 72.53551066155534, 72.82290816745699, 73.1103056731051, 73.39770317882787]","[25.486669540405273, 26.17846502550494, 26.871464748887682, 27.564148821321307, 28.256916265315713, 28.94966178375837, 29.64241305918036, 30.33516282729901, 31.02791298878578, 31.720663048035924, 32.413413133717356, 33.106163212613374, 33.79891329323442, 34.49166337342316, 35.18441345371709, 35.877163533980045]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.809253692626953,70.06177520751953,27.839323043823242,14.526861190795898,0.000544608724213208,-1.6995487013986588,66.94708415488483,"[69.0849380493164, 69.37461545851279, 69.66140974929924, 69.94896625988312, 70.23632190457441, 70.52373040573552, 70.81112503058395, 71.09852328870484, 71.38592059864355, 71.67331815501612, 71.96071564767806, 72.24811315669572, 72.53551066155534, 72.82290816745699, 73.1103056731051, 73.39770317882787]","[25.486669540405273, 26.17846502550494, 26.871464748887682, 27.564148821321307, 28.256916265315713, 28.94966178375837, 29.64241305918036, 30.33516282729901, 31.02791298878578, 31.720663048035924, 32.413413133717356, 33.106163212613374, 33.79891329323442, 34.49166337342316, 35.18441345371709, 35.877163533980045]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.840856552124023,70.24739837646484,28.28635597229004,14.527013778686523,-0.0024046992667332823,-1.7038102464573108,66.95156500123385,"[69.0849380493164, 69.37461545851279, 69.66140974929924, 69.94896625988312, 70.23632190457441, 70.52373040573552, 70.81112503058395, 71.09852328870484, 71.38592059864355, 71.67331815501612, 71.96071564767806, 72.24811315669572, 72.53551066155534, 72.82290816745699, 73.1103056731051, 73.39770317882787]","[25.486669540405273, 26.17846502550494, 26.871464748887682, 27.564148821321307, 28.256916265315713, 28.94966178375837, 29.64241305918036, 30.33516282729901, 31.02791298878578, 31.720663048035924, 32.413413133717356, 33.106163212613374, 33.79891329323442, 34.49166337342316, 35.18441345371709, 35.877163533980045]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.877195358276367,70.47926330566406,28.8447322845459,14.527416229248047,-0.0025914962153761292,-1.7098845942631489,66.95127151382843,"[69.0849380493164, 69.37461545851279, 69.66140974929924, 69.94896625988312, 70.23632190457441, 70.52373040573552, 70.81112503058395, 71.09852328870484, 71.38592059864355, 71.67331815501612, 71.96071564767806, 72.24811315669572, 72.53551066155534, 72.82290816745699, 73.1103056731051, 73.39770317882787]","[25.486669540405273, 26.17846502550494, 26.871464748887682, 27.564148821321307, 28.256916265315713, 28.94966178375837, 29.64241305918036, 30.33516282729901, 31.02791298878578, 31.720663048035924, 32.413413133717356, 33.106163212613374, 33.79891329323442, 34.49166337342316, 35.18441345371709, 35.877163533980045]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.909709692001343,70.66544342041016,29.295385360717773,14.526822090148926,-0.003910256383353471,-1.7091669096128048,66.95074311014105,"[69.0849380493164, 69.37461545851279, 69.66140974929924, 69.94896625988312, 70.23632190457441, 70.52373040573552, 70.81112503058395, 71.09852328870484, 71.38592059864355, 71.67331815501612, 71.96071564767806, 72.24811315669572, 72.53551066155534, 72.82290816745699, 73.1103056731051, 73.39770317882787]","[25.486669540405273, 26.17846502550494, 26.871464748887682, 27.564148821321307, 28.256916265315713, 28.94966178375837, 29.64241305918036, 30.33516282729901, 31.02791298878578, 31.720663048035924, 32.413413133717356, 33.106163212613374, 33.79891329323442, 34.49166337342316, 35.18441345371709, 35.877163533980045]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.94083547592163,70.8514175415039,29.745466232299805,14.526396751403809,-0.002474669354919621,-1.6975670693638734,66.94192835283323,"[69.0849380493164, 69.37461545851279, 69.66140974929924, 69.94896625988312, 70.23632190457441, 70.52373040573552, 70.81112503058395, 71.09852328870484, 71.38592059864355, 71.67331815501612, 71.96071564767806, 72.24811315669572, 72.53551066155534, 72.82290816745699, 73.1103056731051, 73.39770317882787]","[25.486669540405273, 26.17846502550494, 26.871464748887682, 27.564148821321307, 28.256916265315713, 28.94966178375837, 29.64241305918036, 30.33516282729901, 31.02791298878578, 31.720663048035924, 32.413413133717356, 33.106163212613374, 33.79891329323442, 34.49166337342316, 35.18441345371709, 35.877163533980045]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.977147817611694,71.03723907470703,30.195009231567383,14.526077270507812,-0.0028576303113922426,-1.686171079254775,66.93849270215223,"[69.0849380493164, 69.37461545851279, 69.66140974929924, 69.94896625988312, 70.23632190457441, 70.52373040573552, 70.81112503058395, 71.09852328870484, 71.38592059864355, 71.67331815501612, 71.96071564767806, 72.24811315669572, 72.53551066155534, 72.82290816745699, 73.1103056731051, 73.39770317882787]","[25.486669540405273, 26.17846502550494, 26.871464748887682, 27.564148821321307, 28.256916265315713, 28.94966178375837, 29.64241305918036, 30.33516282729901, 31.02791298878578, 31.720663048035924, 32.413413133717356, 33.106163212613374, 33.79891329323442, 34.49166337342316, 35.18441345371709, 35.877163533980045]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
31.009491205215454,71.2229232788086,30.644052505493164,14.525948524475098,0.0016626040994380629,-1.6878497336584704,66.93768041841085,"[69.0849380493164, 69.37461545851279, 69.66140974929924, 69.94896625988312, 70.23632190457441, 70.52373040573552, 70.81112503058395, 71.09852328870484, 71.38592059864355, 71.67331815501612, 71.96071564767806, 72.24811315669572, 72.53551066155534, 72.82290816745699, 73.1103056731051, 73.39770317882787]","[25.486669540405273, 26.17846502550494, 26.871464748887682, 27.564148821321307, 28.256916265315713, 28.94966178375837, 29.64241305918036, 30.33516282729901, 31.02791298878578, 31.720663048035924, 32.413413133717356, 33.106163212613374, 33.79891329323442, 34.49166337342316, 35.18441345371709, 35.877163533980045]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
31.041022777557373,71.40848541259766,31.0926456451416,14.525891304016113,0.0008847736497914395,-1.693302236705743,66.9424905181497,"[69.0849380493164, 69.37461545851279, 69.66140974929924, 69.94896625988312, 70.23632190457441, 70.52373040573552, 70.81112503058395, 71.09852328870484, 71.38592059864355, 71.67331815501612, 71.96071564767806, 72.24811315669572, 72.53551066155534, 72.82290816745699, 73.1103056731051, 73.39770317882787]","[25.486669540405273, 26.17846502550494, 26.871464748887682, 27.564148821321307, 28.256916265315713, 28.94966178375837, 29.64241305918036, 30.33516282729901, 31.02791298878578, 31.720663048035924, 32.413413133717356, 33.106163212613374, 33.79891329323442, 34.49166337342316, 35.18441345371709, 35.877163533980045]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
31.075541257858276,71.40848541259766,31.0926456451416,14.525891304016113,0.0008847736497914395,-1.693302236705743,66.9424905181497,"[70.8514175415039, 71.14115767241167, 71.42794041320471, 71.71550244083714, 72.00285985050837, 72.29027088964968, 72.57766791160378, 72.86506858566011, 73.15246831190746, 73.43986828293127, 73.72726819113798, 74.01466811533066, 74.30206803550237, 74.58946795666824, 74.87686787759641, 75.16426779859111]","[29.745466232299805, 30.437235234868872, 31.13023972522888, 31.822921506597986, 32.51568821844922, 33.208432683919334, 33.90118296487374, 34.593931730698216, 35.28668088973986, 35.979429947231466, 36.67217903078392, 37.3649281077043, 38.057677186292864, 38.75042626446898, 39.4431753427437, 40.135924420990825]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
31.0768084526062,71.64027404785156,31.65278434753418,14.525940895080566,0.005559849230548947,-1.6935830969923829,66.93962206578766,"[70.8514175415039, 71.14115767241167, 71.42794041320471, 71.71550244083714, 72.00285985050837, 72.29027088964968, 72.57766791160378, 72.86506858566011, 73.15246831190746, 73.43986828293127, 73.72726819113798, 74.01466811533066, 74.30206803550237, 74.58946795666824, 74.87686787759641, 75.16426779859111]","[29.745466232299805, 30.437235234868872, 31.13023972522888, 31.822921506597986, 32.51568821844922, 33.208432683919334, 33.90118296487374, 34.593931730698216, 35.28668088973986, 35.979429947231466, 36.67217903078392, 37.3649281077043, 38.057677186292864, 38.75042626446898, 39.4431753427437, 40.135924420990825]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
31.10907006263733,71.82559204101562,32.10042953491211,14.526105880737305,0.009137367284541974,-1.691400650475998,66.94569656302917,"[70.8514175415039, 71.14115767241167, 71.42794041320471, 71.71550244083714, 72.00285985050837, 72.29027088964968, 72.57766791160378, 72.86506858566011, 73.15246831190746, 73.43986828293127, 73.72726819113798, 74.01466811533066, 74.30206803550237, 74.58946795666824, 74.87686787759641, 75.16426779859111]","[29.745466232299805, 30.437235234868872, 31.13023972522888, 31.822921506597986, 32.51568821844922, 33.208432683919334, 33.90118296487374, 34.593931730698216, 35.28668088973986, 35.979429947231466, 36.67217903078392, 37.3649281077043, 38.057677186292864, 38.75042626446898, 39.4431753427437, 40.135924420990825]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
