time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
24.844475030899048,81.69281005859375,164.6607666015625,13.55026912689209,-33.40215058945185,-2.6195872057986347,-141.64743790482424,"[86.69192504882812, 86.0429017312398, 85.41442978240876, 84.80823180029661, 84.22596933146913, 83.66923831691261, 83.13956471767042, 82.63840033228973, 82.16711881754256, 81.72701192332778, 81.31928595207437, 80.94505845234983, 80.60535515573635, 80.30110716536845, 80.03314840381918, 79.7835874702076]","[167.9353790283203, 167.55969267319273, 167.1505539268793, 166.7090842102672, 166.23649356118779, 165.73407731778667, 165.20321256809217, 164.64535437551234, 164.06203179060753, 163.45484366006886, 162.82545424439056, 162.1755886562476, 161.50702813208216, 160.82160514985904, 160.12119840637925, 159.4139365451037]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.876327753067017,81.31938934326172,164.36209106445312,13.551426887512207,-33.41765499885728,-2.6207668220162157,-140.6582779322232,"[86.69192504882812, 86.0429017312398, 85.41442978240876, 84.80823180029661, 84.22596933146913, 83.66923831691261, 83.13956471767042, 82.63840033228973, 82.16711881754256, 81.72701192332778, 81.31928595207437, 80.94505845234983, 80.60535515573635, 80.30110716536845, 80.03314840381918, 79.7835874702076]","[167.9353790283203, 167.55969267319273, 167.1505539268793, 166.7090842102672, 166.23649356118779, 165.73407731778667, 165.20321256809217, 164.64535437551234, 164.06203179060753, 163.45484366006886, 162.82545424439056, 162.1755886562476, 161.50702813208216, 160.82160514985904, 160.12119840637925, 159.4139365451037]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.89782977104187,81.31938934326172,164.36209106445312,13.551426887512207,-33.41765499885728,-2.6207668220162157,-140.6582779322232,"[83.32621002197266, 82.72287439667313, 82.14367467442223, 81.59019840143065, 81.06396261772123, 80.56640969902763, 80.09890340334262, 79.6627251329521, 79.25907042220044, 78.88904566061368, 78.55366506036269, 78.25384787637763, 77.99041588673305, 77.76409114020761, 77.57549397717084, 77.40594160987588]","[165.870849609375, 165.42547602748354, 164.9491366674188, 164.4431371422829, 163.90886436163044, 163.3477827300456, 162.7614301333111, 162.15141372316992, 161.51940551223402, 160.86713779111403, 160.1963983803309, 159.50902573002418, 158.80690388088803, 158.09195730014739, 157.36614560673272, 156.6355622817487]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.912344932556152,80.95026397705078,164.0582275390625,13.552573204040527,-33.48591265086839,-2.6285482264653344,-140.15780261696838,"[83.32621002197266, 82.72287439667313, 82.14367467442223, 81.59019840143065, 81.06396261772123, 80.56640969902763, 80.09890340334262, 79.6627251329521, 79.25907042220044, 78.88904566061368, 78.55366506036269, 78.25384787637763, 77.99041588673305, 77.76409114020761, 77.57549397717084, 77.40594160987588]","[165.870849609375, 165.42547602748354, 164.9491366674188, 164.4431371422829, 163.90886436163044, 163.3477827300456, 162.7614301333111, 162.15141372316992, 161.51940551223402, 160.86713779111403, 160.1963983803309, 159.50902573002418, 158.80690388088803, 158.09195730014739, 157.36614560673272, 156.6355622817487]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.94443702697754,80.58552551269531,163.74923706054688,13.553751945495605,-33.75936464917869,-2.6434462908762044,-139.14287704434864,"[83.32621002197266, 82.72287439667313, 82.14367467442223, 81.59019840143065, 81.06396261772123, 80.56640969902763, 80.09890340334262, 79.6627251329521, 79.25907042220044, 78.88904566061368, 78.55366506036269, 78.25384787637763, 77.99041588673305, 77.76409114020761, 77.57549397717084, 77.40594160987588]","[165.870849609375, 165.42547602748354, 164.9491366674188, 164.4431371422829, 163.90886436163044, 163.3477827300456, 162.7614301333111, 162.15141372316992, 161.51940551223402, 160.86713779111403, 160.1963983803309, 159.50902573002418, 158.80690388088803, 158.09195730014739, 157.36614560673272, 156.6355622817487]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.9761962890625,80.22285461425781,163.43771362304688,13.555055618286133,-34.07068466962368,-2.6671165185781662,-138.0178119928627,"[83.32621002197266, 82.72287439667313, 82.14367467442223, 81.59019840143065, 81.06396261772123, 80.56640969902763, 80.09890340334262, 79.6627251329521, 79.25907042220044, 78.88904566061368, 78.55366506036269, 78.25384787637763, 77.99041588673305, 77.76409114020761, 77.57549397717084, 77.40594160987588]","[165.870849609375, 165.42547602748354, 164.9491366674188, 164.4431371422829, 163.90886436163044, 163.3477827300456, 162.7614301333111, 162.15141372316992, 161.51940551223402, 160.86713779111403, 160.1963983803309, 159.50902573002418, 158.80690388088803, 158.09195730014739, 157.36614560673272, 156.6355622817487]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.012537717819214,79.7762680053711,163.04083251953125,13.556840896606445,-34.083932352592875,-2.6770895102060592,-137.60589208836112,"[83.32621002197266, 82.72287439667313, 82.14367467442223, 81.59019840143065, 81.06396261772123, 80.56640969902763, 80.09890340334262, 79.6627251329521, 79.25907042220044, 78.88904566061368, 78.55366506036269, 78.25384787637763, 77.99041588673305, 77.76409114020761, 77.57549397717084, 77.40594160987588]","[165.870849609375, 165.42547602748354, 164.9491366674188, 164.4431371422829, 163.90886436163044, 163.3477827300456, 162.7614301333111, 162.15141372316992, 161.51940551223402, 160.86713779111403, 160.1963983803309, 159.50902573002418, 158.80690388088803, 158.09195730014739, 157.36614560673272, 156.6355622817487]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.044392585754395,79.4244613647461,162.71743774414062,13.558321952819824,-33.84905301901092,-2.6685900789094688,-136.61444219919164,"[83.32621002197266, 82.72287439667313, 82.14367467442223, 81.59019840143065, 81.06396261772123, 80.56640969902763, 80.09890340334262, 79.6627251329521, 79.25907042220044, 78.88904566061368, 78.55366506036269, 78.25384787637763, 77.99041588673305, 77.76409114020761, 77.57549397717084, 77.40594160987588]","[165.870849609375, 165.42547602748354, 164.9491366674188, 164.4431371422829, 163.90886436163044, 163.3477827300456, 162.7614301333111, 162.15141372316992, 161.51940551223402, 160.86713779111403, 160.1963983803309, 159.50902573002418, 158.80690388088803, 158.09195730014739, 157.36614560673272, 156.6355622817487]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.0762779712677,79.07750701904297,162.38902282714844,13.559814453125,-33.55764272036611,-2.644008742721706,-135.53829643368803,"[83.32621002197266, 82.72287439667313, 82.14367467442223, 81.59019840143065, 81.06396261772123, 80.56640969902763, 80.09890340334262, 79.6627251329521, 79.25907042220044, 78.88904566061368, 78.55366506036269, 78.25384787637763, 77.99041588673305, 77.76409114020761, 77.57549397717084, 77.40594160987588]","[165.870849609375, 165.42547602748354, 164.9491366674188, 164.4431371422829, 163.90886436163044, 163.3477827300456, 162.7614301333111, 162.15141372316992, 161.51940551223402, 160.86713779111403, 160.1963983803309, 159.50902573002418, 158.80690388088803, 158.09195730014739, 157.36614560673272, 156.6355622817487]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.112504243850708,78.73535919189453,162.05567932128906,13.5613431930542,-33.487471534084676,-2.6369530167485884,-135.04586316276246,"[83.32621002197266, 82.72287439667313, 82.14367467442223, 81.59019840143065, 81.06396261772123, 80.56640969902763, 80.09890340334262, 79.6627251329521, 79.25907042220044, 78.88904566061368, 78.55366506036269, 78.25384787637763, 77.99041588673305, 77.76409114020761, 77.57549397717084, 77.40594160987588]","[165.870849609375, 165.42547602748354, 164.9491366674188, 164.4431371422829, 163.90886436163044, 163.3477827300456, 162.7614301333111, 162.15141372316992, 161.51940551223402, 160.86713779111403, 160.1963983803309, 159.50902573002418, 158.80690388088803, 158.09195730014739, 157.36614560673272, 156.6355622817487]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.14428949356079,78.39806365966797,161.717529296875,13.562848091125488,-33.4648557386096,-2.6344506076447742,-134.15137689512508,"[83.32621002197266, 82.72287439667313, 82.14367467442223, 81.59019840143065, 81.06396261772123, 80.56640969902763, 80.09890340334262, 79.6627251329521, 79.25907042220044, 78.88904566061368, 78.55366506036269, 78.25384787637763, 77.99041588673305, 77.76409114020761, 77.57549397717084, 77.40594160987588]","[165.870849609375, 165.42547602748354, 164.9491366674188, 164.4431371422829, 163.90886436163044, 163.3477827300456, 162.7614301333111, 162.15141372316992, 161.51940551223402, 160.86713779111403, 160.1963983803309, 159.50902573002418, 158.80690388088803, 158.09195730014739, 157.36614560673272, 156.6355622817487]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.1698100566864,78.39806365966797,161.717529296875,13.562848091125488,-33.4648557386096,-2.6344506076447742,-134.15137689512508,"[80.22285461425781, 79.67872552699609, 79.16234948324193, 78.67514183386658, 78.21843798119824, 77.79348971877684, 77.40146180027502, 77.04342874698908, 76.72037190265077, 76.43317674363216, 76.18263045191622, 75.96941975748537, 75.79412905604109, 75.65723880721175, 75.55912421761458, 75.48049599809194]","[163.43771362304688, 162.92167579439655, 162.37786766128417, 161.80777976403272, 161.21297467397358, 160.59508271054676, 159.9557974727088, 159.29687119689552, 158.62010995426368, 157.9273687003754, 157.22054619089386, 156.50157977722577, 155.77244009637604, 155.03512566956886, 154.2916574244425, 153.54579041009293]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.176201105117798,78.065673828125,161.37461853027344,13.564305305480957,-33.59420749125058,-2.657275031099987,-133.13335989787006,"[80.22285461425781, 79.67872552699609, 79.16234948324193, 78.67514183386658, 78.21843798119824, 77.79348971877684, 77.40146180027502, 77.04342874698908, 76.72037190265077, 76.43317674363216, 76.18263045191622, 75.96941975748537, 75.79412905604109, 75.65723880721175, 75.55912421761458, 75.48049599809194]","[163.43771362304688, 162.92167579439655, 162.37786766128417, 161.80777976403272, 161.21297467397358, 160.59508271054676, 159.9557974727088, 159.29687119689552, 158.62010995426368, 157.9273687003754, 157.22054619089386, 156.50157977722577, 155.77244009637604, 155.03512566956886, 154.2916574244425, 153.54579041009293]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.212512493133545,77.65731811523438,160.93931579589844,13.566156387329102,-33.731824001795566,-2.6655178580692733,-132.62495908677343,"[80.22285461425781, 79.67872552699609, 79.16234948324193, 78.67514183386658, 78.21843798119824, 77.79348971877684, 77.40146180027502, 77.04342874698908, 76.72037190265077, 76.43317674363216, 76.18263045191622, 75.96941975748537, 75.79412905604109, 75.65723880721175, 75.55912421761458, 75.48049599809194]","[163.43771362304688, 162.92167579439655, 162.37786766128417, 161.80777976403272, 161.21297467397358, 160.59508271054676, 159.9557974727088, 159.29687119689552, 158.62010995426368, 157.9273687003754, 157.22054619089386, 156.50157977722577, 155.77244009637604, 155.03512566956886, 154.2916574244425, 153.54579041009293]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.244625091552734,77.33643341064453,160.58580017089844,13.567741394042969,-34.024063881742094,-2.6761405271557077,-131.5993444860122,"[80.22285461425781, 79.67872552699609, 79.16234948324193, 78.67514183386658, 78.21843798119824, 77.79348971877684, 77.40146180027502, 77.04342874698908, 76.72037190265077, 76.43317674363216, 76.18263045191622, 75.96941975748537, 75.79412905604109, 75.65723880721175, 75.55912421761458, 75.48049599809194]","[163.43771362304688, 162.92167579439655, 162.37786766128417, 161.80777976403272, 161.21297467397358, 160.59508271054676, 159.9557974727088, 159.29687119689552, 158.62010995426368, 157.9273687003754, 157.22054619089386, 156.50157977722577, 155.77244009637604, 155.03512566956886, 154.2916574244425, 153.54579041009293]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.27630591392517,77.02073669433594,160.2276611328125,13.569289207458496,-33.969260834513584,-2.677580761960046,-130.49299969896435,"[80.22285461425781, 79.67872552699609, 79.16234948324193, 78.67514183386658, 78.21843798119824, 77.79348971877684, 77.40146180027502, 77.04342874698908, 76.72037190265077, 76.43317674363216, 76.18263045191622, 75.96941975748537, 75.79412905604109, 75.65723880721175, 75.55912421761458, 75.48049599809194]","[163.43771362304688, 162.92167579439655, 162.37786766128417, 161.80777976403272, 161.21297467397358, 160.59508271054676, 159.9557974727088, 159.29687119689552, 158.62010995426368, 157.9273687003754, 157.22054619089386, 156.50157977722577, 155.77244009637604, 155.03512566956886, 154.2916574244425, 153.54579041009293]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.31236457824707,76.71028137207031,159.864990234375,13.570951461791992,-33.87033335834282,-2.6705059277674184,-130.09433164997068,"[80.22285461425781, 79.67872552699609, 79.16234948324193, 78.67514183386658, 78.21843798119824, 77.79348971877684, 77.40146180027502, 77.04342874698908, 76.72037190265077, 76.43317674363216, 76.18263045191622, 75.96941975748537, 75.79412905604109, 75.65723880721175, 75.55912421761458, 75.48049599809194]","[163.43771362304688, 162.92167579439655, 162.37786766128417, 161.80777976403272, 161.21297467397358, 160.59508271054676, 159.9557974727088, 159.29687119689552, 158.62010995426368, 157.9273687003754, 157.22054619089386, 156.50157977722577, 155.77244009637604, 155.03512566956886, 154.2916574244425, 153.54579041009293]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.34446406364441,76.40508270263672,159.4979248046875,13.57261848449707,-33.65417657442758,-2.6396939821452414,-129.10983277296847,"[80.22285461425781, 79.67872552699609, 79.16234948324193, 78.67514183386658, 78.21843798119824, 77.79348971877684, 77.40146180027502, 77.04342874698908, 76.72037190265077, 76.43317674363216, 76.18263045191622, 75.96941975748537, 75.79412905604109, 75.65723880721175, 75.55912421761458, 75.48049599809194]","[163.43771362304688, 162.92167579439655, 162.37786766128417, 161.80777976403272, 161.21297467397358, 160.59508271054676, 159.9557974727088, 159.29687119689552, 158.62010995426368, 157.9273687003754, 157.22054619089386, 156.50157977722577, 155.77244009637604, 155.03512566956886, 154.2916574244425, 153.54579041009293]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.376224994659424,76.10261535644531,159.12966918945312,13.57391357421875,-33.580177379357636,-2.6321055092284533,-128.10909727453543,"[80.22285461425781, 79.67872552699609, 79.16234948324193, 78.67514183386658, 78.21843798119824, 77.79348971877684, 77.40146180027502, 77.04342874698908, 76.72037190265077, 76.43317674363216, 76.18263045191622, 75.96941975748537, 75.79412905604109, 75.65723880721175, 75.55912421761458, 75.48049599809194]","[163.43771362304688, 162.92167579439655, 162.37786766128417, 161.80777976403272, 161.21297467397358, 160.59508271054676, 159.9557974727088, 159.29687119689552, 158.62010995426368, 157.9273687003754, 157.22054619089386, 156.50157977722577, 155.77244009637604, 155.03512566956886, 154.2916574244425, 153.54579041009293]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.412373542785645,75.7322769165039,158.6631317138672,13.575605392456055,-33.59976766282947,-2.6340277547015734,-127.60346125656018,"[80.22285461425781, 79.67872552699609, 79.16234948324193, 78.67514183386658, 78.21843798119824, 77.79348971877684, 77.40146180027502, 77.04342874698908, 76.72037190265077, 76.43317674363216, 76.18263045191622, 75.96941975748537, 75.79412905604109, 75.65723880721175, 75.55912421761458, 75.48049599809194]","[163.43771362304688, 162.92167579439655, 162.37786766128417, 161.80777976403272, 161.21297467397358, 160.59508271054676, 159.9557974727088, 159.29687119689552, 158.62010995426368, 157.9273687003754, 157.22054619089386, 156.50157977722577, 155.77244009637604, 155.03512566956886, 154.2916574244425, 153.54579041009293]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.434823274612427,75.7322769165039,158.6631317138672,13.575605392456055,-33.59976766282947,-2.6340277547015734,-127.60346125656018,"[77.02073669433594, 76.54887152246546, 76.10815706661836, 75.69980129450845, 75.32492348094492, 74.98455113997771, 74.67961720855286, 74.41095748939716, 74.17930836014082, 73.98530475495747, 73.8294784242535, 73.71225647717665, 73.63396021093835, 73.59480423015552, 73.59489585859811, 73.61462017732696]","[160.2276611328125, 159.64481058269, 159.03806329377167, 158.4090823182351, 157.75959164924885, 157.09137149562662, 156.40625340239873, 155.70611523067433, 154.99287601055445, 154.2684906812039, 153.53494473249876, 152.79424876293638, 152.04843296872468, 151.29954157915503, 150.54962725351018, 149.79988666420564]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
